id,system_id,dependent_variable,independent_variable_1
5948,60,54.60467054,48
5949,60,57.9510184,49
5950,60,46.1646031,50
5951,60,50.26546117,51
5952,60,61.01995763,52
5953,60,47.50079681,53
5954,60,60.01247171,54
5955,60,54.44673894,55
5956,60,61.28325836,56
5957,60,62.41798342,57
5958,60,62.01220617,58
5959,60,55.41066711,59
5960,60,59.13180804,60
5961,60,61.76998731,61
5962,60,54.65312982,62
5963,60,57.65098467,63
5964,60,66.70868793,64
5965,60,53.1598331,65
5966,60,55.61978806,66
5967,60,61.07170887,67
5968,60,68.03902648,68
5969,60,62.75708941,69
5970,60,72.5349969,70
5971,60,69.17011059,71
5972,60,68.09554979,72
5973,60,73.50499505,73
5974,60,74.18566171,74
5975,60,61.03928345,75
5976,60,78.44174188,76
5977,60,63.28814038,77
5978,60,78.01595645,78
5979,60,74.95378895,79
5980,60,79.7589057,80
5981,60,65.34989361,81
5982,60,78.90529447,82
5983,60,81.77885644,83
5984,60,81.70183805,84
5985,60,75.53118255,85
5986,60,71.8808987,86
5987,60,89.28480691,87
5988,60,77.10709573,88
5989,60,87.03416303,89
5990,60,84.45095445,90
5991,60,73.27568413,91
5992,60,90.86284232,92
5993,60,78.91947834,93
5994,60,80.7921286,94
5995,60,81.2532134,95
5996,60,90.98845674,96
5997,60,94.9057576,97
5998,60,81.37460303,98
5999,60,92.32384581,99
6000,60,85.14240687,100
6001,61,20.24017965,1
6002,61,13.57875049,2
6003,61,17.29711103,3
6004,61,21.45410089,4
6005,61,6.480091771,5
6006,61,13.18087219,6
6007,61,25.27705039,7
6008,61,15.8869885,8
6009,61,25.44419309,9
6010,61,8.47207777,10
6011,61,9.424120489,11
6012,61,20.75922263,12
6013,61,14.98216462,13
6014,61,30.41511783,14
6015,61,13.71438037,15
6016,61,17.63995069,16
6017,61,28.45484646,17
6018,61,26.45836085,18
6019,61,24.8517217,19
6020,61,28.49658897,20
6021,61,21.9054609,21
6022,61,25.06612371,22
6023,61,22.22282492,23
6024,61,21.50367049,24
6025,61,23.16085072,25
6026,61,24.72982884,26
6027,61,33.88538863,27
6028,61,28.94327226,28
6029,61,33.94365368,29
6030,61,42.42554478,30
6031,61,37.72848387,31
6032,61,41.9358423,32
6033,61,42.08112564,33
6034,61,27.47108595,34
6035,61,29.96960661,35
6036,61,31.34415781,36
6037,61,30.87963649,37
6038,61,34.07415431,38
6039,61,39.41829853,39
6040,61,35.7671853,40
6041,61,47.78286149,41
6042,61,45.82910553,42
6043,61,38.35196417,43
6044,61,46.71004478,44
6045,61,51.62952674,45
6046,61,38.19842032,46
6047,61,38.7732171,47
6048,61,47.25265698,48
6049,61,56.49978311,49
6050,61,45.61146737,50
6051,61,56.72530714,51
6052,61,45.19600484,52
6053,61,43.95682618,53
6054,61,54.51780914,54
6055,61,63.52725431,55
6056,61,62.42096152,56
6057,61,65.26334786,57
6058,61,58.85589773,58
6059,61,55.08159571,59
6060,61,64.32988679,60
6061,61,52.90539851,61
6062,61,52.94072313,62
6063,61,50.63968141,63
6064,61,63.78623051,64
6065,61,61.12086967,65
6066,61,70.66307884,66
6067,61,65.4173953,67
6068,61,56.52080221,68
6069,61,65.5240862,69
6070,61,68.07373772,70
6071,61,61.9327763,71
6072,61,73.14239047,72
6073,61,70.73902608,73
6074,61,68.19339599,74
6075,61,68.18992461,75
6076,61,69.24345017,76
6077,61,80.15626729,77
6078,61,66.44944035,78
6079,61,80.40468991,79
6080,61,74.95942588,80
6081,61,68.87658121,81
6082,61,78.23690597,82
6083,61,66.47855423,83
6084,61,77.21832287,84
6085,61,71.55296658,85
6086,61,78.90077997,86
6087,61,87.28867539,87
6088,61,78.89565671,88
6089,61,83.36485005,89
6090,61,78.75335195,90
6091,61,83.90464613,91
6092,61,92.50383125,92
6093,61,77.67939352,93
6094,61,83.72863726,94
6095,61,80.0953683,95
6096,61,91.58144433,96
6097,61,79.06892162,97
6098,61,95.81572012,98
6099,61,87.30908751,99
6100,61,86.36614075,100
6101,62,2.553119663,1
6102,62,1.80675707,2
6103,62,9.178660113,3
6104,62,19.94686253,4
6105,62,6.330355933,5
6106,62,13.13061517,6
6107,62,14.37775745,7
6108,62,25.75163545,8
6109,62,25.22306594,9
6110,62,10.63379589,10
6111,62,24.25472265,11
6112,62,24.61589783,12
6113,62,24.8330072,13
6114,62,27.62334029,14
6115,62,21.0248471,15
6116,62,19.75067502,16
6117,62,20.38340337,17
6118,62,24.14963433,18
6119,62,22.04054029,19
6120,62,19.51135688,20
6121,62,24.83992194,21
6122,62,20.7446586,22
6123,62,25.33682365,23
6124,62,20.87195581,24
6125,62,29.80998881,25
6126,62,38.46565845,26
6127,62,34.42979098,27
6128,62,37.24610355,28
6129,62,41.44115476,29
6130,62,39.91880684,30
6131,62,24.85927553,31
6132,62,35.93931542,32
6133,62,33.44260427,33
6134,62,36.28344608,34
6135,62,33.18115499,35
6136,62,39.9188339,36
6137,62,31.18713157,37
6138,62,32.20561099,38
6139,62,48.70176478,39
6140,62,35.90171597,40
6141,62,47.7008611,41
6142,62,35.44294819,42
6143,62,53.52856986,43
6144,62,42.04653796,44
6145,62,42.07289634,45
6146,62,56.65065185,46
6147,62,50.80143742,47
6148,62,39.31984033,48
6149,62,46.0239578,49
6150,62,56.77038368,50
6151,62,40.80613664,51
6152,62,48.61000649,52
6153,62,59.97162995,53
6154,62,56.68379637,54
6155,62,50.46972775,55
6156,62,55.04114861,56
6157,62,48.47311994,57
6158,62,56.11544316,58
6159,62,47.54421667,59
6160,62,55.34561955,60
6161,62,62.98919309,61
6162,62,50.91058432,62
6163,62,51.95089433,63
6164,62,57.11350922,64
6165,62,65.59478914,65
6166,62,68.15300402,66
6167,62,57.93677666,67
6168,62,72.23659648,68
6169,62,60.87005608,69
6170,62,71.03550125,70
6171,62,68.55733033,71
6172,62,65.26688143,72
6173,62,69.18442181,73
6174,62,69.89397525,74
6175,62,67.21576506,75
6176,62,72.83608652,76
6177,62,74.17787451,77
6178,62,71.29239512,78
6179,62,64.00968141,79
6180,62,67.09071071,80
6181,62,75.70959739,81
6182,62,76.18304897,82
6183,62,77.57504091,83
6184,62,82.81057417,84
6185,62,78.41235677,85
6186,62,84.41016865,86
6187,62,71.13571944,87
6188,62,86.08022559,88
6189,62,75.63257922,89
6190,62,86.3192242,90
6191,62,73.14154927,91
6192,62,90.1533945,92
6193,62,80.09503443,93
6194,62,93.2136868,94
6195,62,76.99685496,95
6196,62,94.80454102,96
6197,62,92.30681616,97
6198,62,78.78887566,98
6199,62,80.6166901,99
6200,62,85.46311706,100
6201,63,15.10551077,1
6202,63,20.2778977,2
6203,63,8.422347215,3
6204,63,4.783931007,4
6205,63,7.116778882,5
6206,63,16.96840772,6
6207,63,7.840837849,7
6208,63,24.0022739,8
6209,63,18.28194943,9
6210,63,9.675289082,10
6211,63,22.74750272,11
6212,63,27.66844828,12
6213,63,15.96760021,13
6214,63,23.37225539,14
6215,63,24.82062641,15
6216,63,27.61569268,16
6217,63,29.84422662,17
6218,63,31.48931072,18
6219,63,16.03392663,19
6220,63,19.17919278,20
6221,63,33.32249238,21
6222,63,29.30216348,22
6223,63,22.18601352,23
6224,63,36.9913568,24
6225,63,33.71482526,25
6226,63,32.05510035,26
6227,63,25.32976728,27
6228,63,23.92622974,28
6229,63,40.89273713,29
6230,63,30.81440973,30
6231,63,31.20806483,31
6232,63,40.92490334,32
6233,63,36.37066203,33
6234,63,46.87161047,34
6235,63,30.28367603,35
6236,63,48.27964413,36
6237,63,37.26114408,37
6238,63,45.00953146,38
6239,63,46.07903895,39
6240,63,43.72733875,40
6241,63,39.72155783,41
6242,63,36.1826234,42
6243,63,51.04100902,43
6244,63,52.83936065,44
6245,63,52.84060815,45
6246,63,38.66729617,46
6247,63,45.05223559,47
6248,63,49.16494265,48
6249,63,40.87200318,49
6250,63,52.07295769,50
6251,63,54.23350558,51
6252,63,55.49244896,52
6253,63,61.16630592,53
6254,63,61.92323569,54
6255,63,46.04011837,55
6256,63,49.88548416,56
6257,63,63.99471323,57
6258,63,56.05922889,58
6259,63,65.3004804,59
6260,63,63.94344925,60
6261,63,51.02135204,61
6262,63,52.75060069,62
6263,63,65.55828748,63
6264,63,51.20216493,64
6265,63,53.14958266,65
6266,63,71.05280861,66
6267,63,55.8048144,67
6268,63,65.83486361,68
6269,63,56.59935788,69
6270,63,57.56142405,70
6271,63,66.06926427,71
6272,63,64.03077203,72
6273,63,68.11261409,73
6274,63,61.59075062,74
6275,63,64.61665859,75
6276,63,64.73145239,76
6277,63,66.2773279,77
6278,63,69.4853017,78
6279,63,76.89184275,79
6280,63,73.18721661,80
6281,63,73.10883716,81
6282,63,67.86513949,82
6283,63,73.84800442,83
6284,63,74.13145832,84
6285,63,83.44171924,85
6286,63,87.74475684,86
6287,63,86.05678316,87
6288,63,75.40420181,88
6289,63,88.32231245,89
6290,63,82.39345662,90
6291,63,78.54378062,91
6292,63,84.53767324,92
6293,63,80.56411007,93
6294,63,85.34494744,94
6295,63,85.88566122,95
6296,63,79.94277338,96
6297,63,88.22726174,97
6298,63,86.66785906,98
6299,63,85.98222754,99
6300,63,93.17501372,100
6301,64,12.62814651,1
6302,64,20.5526982,2
6303,64,19.10237754,3
6304,64,19.10635549,4
6305,64,22.05599663,5
6306,64,18.63763941,6
6307,64,5.650446665,7
6308,64,26.09946149,8
6309,64,22.09900023,9
6310,64,23.10539789,10
6311,64,28.01918254,11
6312,64,25.67755067,12
6313,64,14.85991725,13
6314,64,16.41841902,14
6315,64,23.71006234,15
6316,64,18.15483884,16
6317,64,25.63029546,17
6318,64,29.36170203,18
6319,64,18.27928726,19
6320,64,26.10801027,20
6321,64,33.12751379,21
6322,64,25.65729172,22
6323,64,35.13873276,23
6324,64,33.08749389,24
6325,64,29.15539895,25
6326,64,20.83777088,26
6327,64,34.96727972,27
6328,64,42.07763616,28
6329,64,30.86550745,29
6330,64,43.21663134,30
6331,64,40.42808082,31
6332,64,27.4162912,32
6333,64,36.85399834,33
6334,64,28.8708359,34
6335,64,39.82896409,35
6336,64,41.44578092,36
6337,64,37.58041128,37
6338,64,46.66532582,38
6339,64,41.7573218,39
6340,64,51.68874723,40
6341,64,51.12406948,41
6342,64,43.7627811,42
6343,64,42.64144138,43
6344,64,48.70998816,44
6345,64,52.10423434,45
6346,64,39.77767218,46
6347,64,52.72483123,47
6348,64,43.51157764,48
6349,64,45.41714863,49
6350,64,59.7713512,50
6351,64,45.23978335,51
6352,64,61.09109976,52
6353,64,43.33488879,53
6354,64,47.18299977,54
6355,64,55.94582634,55
6356,64,53.74312002,56
6357,64,52.64492165,57
6358,64,49.73805722,58
6359,64,64.97221526,59
6360,64,48.46062188,60
6361,64,65.43879831,61
6362,64,57.12655401,62
6363,64,53.38945945,63
6364,64,67.10903509,64
6365,64,57.98756788,65
6366,64,53.92751942,66
6367,64,70.75511273,67
6368,64,55.12427732,68
6369,64,66.14160825,69
6370,64,68.75397599,70
6371,64,73.71615477,71
6372,64,61.73345152,72
6373,64,78.3822519,73
6374,64,72.12749994,74
6375,64,74.75104087,75
6376,64,71.94629001,76
6377,64,78.89976852,77
6378,64,67.91142419,78
6379,64,76.49523029,79
6380,64,70.3035019,80
6381,64,75.70869141,81
6382,64,83.58135294,82
6383,64,67.82672621,83
6384,64,84.69118781,84
6385,64,73.24154408,85
6386,64,71.88142863,86
6387,64,83.40951006,87
6388,64,88.63916309,88
6389,64,90.90108113,89
6390,64,78.29040932,90
6391,64,78.00625924,91
6392,64,74.82570248,92
6393,64,85.18348667,93
6394,64,79.9389355,94
6395,64,88.6137059,95
6396,64,96.70276468,96
6397,64,82.46371388,97
6398,64,89.10932781,98
6399,64,98.46057075,99
6400,64,88.0218284,100
6401,65,19.08642784,1
6402,65,15.05991297,2
6403,65,21.9686493,3
6404,65,3.333352585,4
6405,65,5.880900556,5
6406,65,16.46655781,6
6407,65,6.299969094,7
6408,65,25.76501589,8
6409,65,13.58889836,9
6410,65,18.05318765,10
6411,65,9.766090878,11
6412,65,20.25135432,12
6413,65,21.98218671,13
6414,65,13.42890907,14
6415,65,27.35916964,15
6416,65,15.72526128,16
6417,65,16.46348457,17
6418,65,22.84583784,18
6419,65,15.43307848,19
6420,65,19.79920101,20
6421,65,24.65902366,21
6422,65,24.49794528,22
6423,65,20.99369856,23
6424,65,24.30514969,24
6425,65,36.38909775,25
6426,65,33.51589459,26
6427,65,35.5040171,27
6428,65,23.32400913,28
6429,65,34.40634672,29
6430,65,43.2576717,30
6431,65,44.47209081,31
6432,65,45.03649852,32
6433,65,39.92552119,33
6434,65,44.86512964,34
6435,65,30.07996694,35
6436,65,33.77873544,36
6437,65,33.81670969,37
6438,65,43.09103558,38
6439,65,35.24222676,39
6440,65,38.22159104,40
6441,65,36.73636503,41
6442,65,52.07385775,42
6443,65,53.29942559,43
6444,65,39.26366372,44
6445,65,51.41244286,45
6446,65,45.18596375,46
6447,65,46.33230666,47
6448,65,57.98530384,48
6449,65,55.58432157,49
6450,65,48.29988788,50
6451,65,51.46171163,51
6452,65,53.50926818,52
6453,65,45.16858532,53
6454,65,61.95290199,54
6455,65,54.30155,55
6456,65,61.40169076,56
6457,65,61.45614035,57
6458,65,57.12690996,58
6459,65,59.49608281,59
6460,65,61.52809993,60
6461,65,56.688163,61
6462,65,69.50898027,62
6463,65,55.16639296,63
6464,65,51.84273267,64
6465,65,66.2836395,65
6466,65,54.40631377,66
6467,65,64.32199003,67
6468,65,55.3677159,68
6469,65,61.57896076,69
6470,65,71.61419926,70
6471,65,58.7064381,71
6472,65,72.01042243,72
6473,65,60.02452003,73
6474,65,59.84184227,74
6475,65,68.035424,75
6476,65,77.31854841,76
6477,65,74.09224878,77
6478,65,63.35736446,78
6479,65,81.41915998,79
6480,65,81.19442417,80
6481,65,79.62427303,81
6482,65,81.19315518,82
6483,65,72.85918468,83
6484,65,81.56068177,84
6485,65,76.18212245,85
6486,65,71.46304714,86
6487,65,71.99757099,87
6488,65,74.00790424,88
6489,65,83.75868441,89
6490,65,77.26841527,90
6491,65,76.55009289,91
6492,65,89.52439595,92
6493,65,84.3193819,93
6494,65,77.0380135,94
6495,65,76.83131761,95
6496,65,94.62468799,96
6497,65,94.71414286,97
6498,65,92.61606556,98
6499,65,96.6579629,99
6500,65,82.43770495,100
6501,66,11.93926741,1
6502,66,14.80579383,2
6503,66,18.3404957,3
6504,66,5.219602313,4
6505,66,6.963649591,5
6506,66,19.61082064,6
6507,66,8.188727659,7
6508,66,18.81140176,8
6509,66,23.85124695,9
6510,66,14.22381723,10
6511,66,16.37704955,11
6512,66,17.13179845,12
6513,66,29.76600355,13
6514,66,25.04559073,14
6515,66,21.64981538,15
6516,66,19.84095201,16
6517,66,22.56642559,17
6518,66,28.57055469,18
6519,66,17.65358356,19
6520,66,29.31093543,20
6521,66,22.89979865,21
6522,66,34.06684554,22
6523,66,36.99621603,23
6524,66,31.17974602,24
6525,66,30.12849666,25
6526,66,32.85480587,26
6527,66,26.37387743,27
6528,66,31.00338843,28
6529,66,39.90976634,29
6530,66,35.52164739,30
6531,66,40.15439875,31
6532,66,35.49969437,32
6533,66,27.51294791,33
6534,66,43.30649733,34
6535,66,34.48420326,35
6536,66,33.05859778,36
6537,66,33.94196029,37
6538,66,37.48069321,38
6539,66,36.91959256,39
6540,66,34.78443627,40
6541,66,45.93181432,41
6542,66,52.8552924,42
6543,66,48.90445538,43
6544,66,40.57813174,44
6545,66,55.72413461,45
6546,66,45.06383612,46
6547,66,38.74416542,47
6548,66,56.29050982,48
6549,66,42.53539805,49
6550,66,46.35259876,50
6551,66,47.42714097,51
6552,66,41.81739862,52
6553,66,57.64758248,53
6554,66,62.16660319,54
6555,66,57.47893942,55
6556,66,56.99006505,56
6557,66,62.89283634,57
6558,66,64.29037618,58
6559,66,55.00088329,59
6560,66,64.22908288,60
6561,66,58.94125611,61
6562,66,68.07687371,62
6563,66,60.05711019,63
6564,66,59.44101293,64
6565,66,70.16876833,65
6566,66,70.72303802,66
6567,66,72.69106565,67
6568,66,56.10801954,68
6569,66,57.54454229,69
6570,66,65.80487869,70
6571,66,59.07887887,71
6572,66,76.13379132,72
6573,66,59.44918687,73
6574,66,59.5420823,74
6575,66,72.24851798,75
6576,66,79.83807885,76
6577,66,64.65984171,77
6578,66,68.85583006,78
6579,66,67.00281845,79
6580,66,64.13805837,80
6581,66,74.99411739,81
6582,66,73.7064774,82
6583,66,66.56119448,83
6584,66,81.49114907,84
6585,66,71.00170487,85
6586,66,77.2574373,86
6587,66,86.38879712,87
6588,66,76.1140428,88
6589,66,75.24677042,89
6590,66,79.39136114,90
6591,66,87.55424462,91
6592,66,88.39133565,92
6593,66,74.78811232,93
6594,66,82.99769259,94
6595,66,86.05501486,95
6596,66,90.77444715,96
6597,66,80.92070713,97
6598,66,96.6743021,98
6599,66,85.03051998,99
6600,66,82.11122242,100
6601,67,12.3027009,1
6602,67,8.145156881,2
6603,67,17.86464235,3
6604,67,12.32816436,4
6605,67,4.144470097,5
6606,67,23.73142891,6
6607,67,22.36522391,7
6608,67,24.18521445,8
6609,67,15.83546493,9
6610,67,24.86422288,10
6611,67,19.74097788,11
6612,67,24.20154557,12
6613,67,21.5338142,13
6614,67,24.71463154,14
6615,67,30.02824728,15
6616,67,13.27018358,16
6617,67,24.02133192,17
6618,67,26.79946361,18
6619,67,21.91854144,19
6620,67,24.87230664,20
6621,67,18.66555889,21
6622,67,29.34904584,22
6623,67,36.52164811,23
6624,67,19.73713634,24
6625,67,36.35053043,25
6626,67,33.17552791,26
6627,67,30.79807271,27
6628,67,31.02151826,28
6629,67,32.67816892,29
6630,67,34.18538126,30
6631,67,40.66766262,31
6632,67,30.10382313,32
6633,67,36.01301715,33
6634,67,30.81919981,34
6635,67,36.10199288,35
6636,67,33.15380318,36
6637,67,43.99837611,37
6638,67,46.88709662,38
6639,67,32.85835886,39
6640,67,40.06400712,40
6641,67,45.94739394,41
6642,67,34.06157531,42
6643,67,34.62278561,43
6644,67,43.09441935,44
6645,67,54.14081657,45
6646,67,39.66368237,46
6647,67,56.72265848,47
6648,67,41.49690634,48
6649,67,39.33768232,49
6650,67,47.74044501,50
6651,67,47.67886707,51
6652,67,57.40824576,52
6653,67,56.12164044,53
6654,67,48.02278302,54
6655,67,63.89750712,55
6656,67,52.77316826,56
6657,67,47.63283953,57
6658,67,51.99233529,58
6659,67,60.69332248,59
6660,67,51.49816441,60
6661,67,50.19835499,61
6662,67,51.02464765,62
6663,67,56.72373697,63
6664,67,61.5142733,64
6665,67,53.58175304,65
6666,67,66.29544201,66
6667,67,71.71495997,67
6668,67,56.4372126,68
6669,67,58.76181782,69
6670,67,59.25961536,70
6671,67,60.88946499,71
6672,67,65.25914045,72
6673,67,66.85308165,73
6674,67,61.01497147,74
6675,67,67.76038135,75
6676,67,73.3160604,76
6677,67,67.52682842,77
6678,67,78.01385501,78
6679,67,67.25835965,79
6680,67,82.39655391,80
6681,67,77.89733473,81
6682,67,77.22499669,82
6683,67,82.80686419,83
6684,67,78.42246886,84
6685,67,75.82279883,85
6686,67,70.67941881,86
6687,67,87.58915104,87
6688,67,87.78985581,88
6689,67,76.09629309,89
6690,67,78.66893359,90
6691,67,82.4654797,91
6692,67,85.59579542,92
6693,67,79.83252537,93
6694,67,94.96138363,94
6695,67,83.5070398,95
6696,67,96.28237145,96
6697,67,96.39232615,97
6698,67,90.52593359,98
6699,67,79.21914828,99
6700,67,85.42584332,100
6701,68,8.317224624,1
6702,68,16.64588713,2
6703,68,19.02379895,3
6704,68,13.39594777,4
6705,68,6.21496457,5
6706,68,20.52059741,6
6707,68,8.456161288,7
6708,68,12.81038779,8
6709,68,21.31099806,9
6710,68,16.71139443,10
6711,68,9.714873197,11
6712,68,16.49952091,12
6713,68,13.32595055,13
6714,68,14.88801321,14
6715,68,21.48040567,15
6716,68,21.83284867,16
6717,68,22.91403923,17
6718,68,16.22415749,18
6719,68,29.60532869,19
6720,68,22.98151214,20
6721,68,36.63370514,21
6722,68,27.66342349,22
6723,68,24.42506331,23
6724,68,26.00452026,24
6725,68,22.99529941,25
6726,68,34.93135468,26
6727,68,37.76202101,27
6728,68,29.32360383,28
6729,68,24.24094108,29
6730,68,34.56960365,30
6731,68,38.58630693,31
6732,68,37.76265369,32
6733,68,39.12250869,33
6734,68,33.81518309,34
6735,68,39.71957397,35
6736,68,32.89061745,36
6737,68,31.27692176,37
6738,68,34.60251735,38
6739,68,47.8064406,39
6740,68,34.578536,40
6741,68,46.28229412,41
6742,68,46.79404069,42
6743,68,37.50412262,43
6744,68,35.63554054,44
6745,68,43.6261751,45
6746,68,38.48712326,46
6747,68,40.26397259,47
6748,68,48.93670974,48
6749,68,42.98863025,49
6750,68,40.72023061,50
6751,68,51.15113201,51
6752,68,49.61400262,52
6753,68,54.28935648,53
6754,68,46.30885383,54
6755,68,58.90060833,55
6756,68,47.89940713,56
6757,68,54.4379605,57
6758,68,66.32993004,58
6759,68,58.94855831,59
6760,68,48.05898013,60
6761,68,56.67865253,61
6762,68,66.76328918,62
6763,68,51.36094979,63
6764,68,62.24450178,64
6765,68,71.02298298,65
6766,68,64.18370274,66
6767,68,67.79382433,67
6768,68,56.43951975,68
6769,68,57.58958901,69
6770,68,67.82781284,70
6771,68,75.0929866,71
6772,68,65.3159168,72
6773,68,58.80960527,73
6774,68,72.50208907,74
6775,68,62.29499735,75
6776,68,65.22584712,76
6777,68,65.11418921,77
6778,68,77.50665776,78
6779,68,79.67465136,79
6780,68,69.85047614,80
6781,68,72.59056272,81
6782,68,80.34774979,82
6783,68,67.08695167,83
6784,68,80.79411776,84
6785,68,69.1265955,85
6786,68,79.15756456,86
6787,68,88.61596048,87
6788,68,76.77228907,88
6789,68,88.22451049,89
6790,68,81.22450675,90
6791,68,89.86075333,91
6792,68,86.01250759,92
6793,68,85.14965549,93
6794,68,87.57694902,94
6795,68,87.62194054,95
6796,68,89.8649302,96
6797,68,86.33175209,97
6798,68,83.72806862,98
6799,68,86.48210651,99
6800,68,80.27747438,100
6801,69,19.90743556,1
6802,69,3.732278537,2
6803,69,2.620618545,3
6804,69,19.82520254,4
6805,69,4.517968025,5
6806,69,9.169293028,6
6807,69,9.480772029,7
6808,69,11.63398715,8
6809,69,9.367673019,9
6810,69,27.04098924,10
6811,69,9.920341509,11
6812,69,27.70157618,12
6813,69,26.41554275,13
6814,69,19.64703654,14
6815,69,25.6058609,15
6816,69,16.34040343,16
6817,69,17.73073911,17
6818,69,26.75854191,18
6819,69,18.97672189,19
6820,69,26.46284277,20
6821,69,36.69784363,21
6822,69,28.76616078,22
6823,69,29.0785702,23
6824,69,21.48290394,24
6825,69,28.03106932,25
6826,69,40.69527784,26
6827,69,36.59448938,27
6828,69,30.13641051,28
6829,69,32.79476854,29
6830,69,36.78232773,30
6831,69,27.45653366,31
6832,69,28.49982833,32
6833,69,39.06369721,33
6834,69,46.10963746,34
6835,69,41.50812215,35
6836,69,48.32285713,36
6837,69,34.82455952,37
6838,69,46.22559154,38
6839,69,48.0001152,39
6840,69,38.25943882,40
6841,69,36.75531663,41
6842,69,47.8983362,42
6843,69,40.70616671,43
