id;system_id;dependent_variable;independent_variable_1
3023;31;28.695156093259598;23.0
3024;31;21.577466608576945;24.0
3025;31;24.79500697175734;25.0
3026;31;23.455033510278774;26.0
3027;31;25.906434331160487;27.0
3028;31;25.016475551622474;28.0
3029;31;33.429405099686846;29.0
3030;31;30.241069073649633;30.0
3031;31;43.038000991319535;31.0
3032;31;29.762612536472343;32.0
3033;31;41.239686090347014;33.0
3034;31;42.453009730835134;34.0
3035;31;44.714103291365184;35.0
3036;31;40.95921660145066;36.0
3037;31;30.28971632341708;37.0
3038;31;39.88500069300753;38.0
3039;31;32.7227709892298;39.0
3040;31;38.14004844959575;40.0
3041;31;50.89774336570646;41.0
3042;31;49.13901210312217;42.0
3043;31;45.25751871189498;43.0
3044;31;41.689830535161065;44.0
3045;31;47.8767994932843;45.0
3046;31;48.819679913586526;46.0
3047;31;56.21403823346349;47.0
3048;31;45.71165545873449;48.0
3049;31;48.94857540877737;49.0
3050;31;53.497108403011566;50.0
3051;31;45.745536475052255;51.0
3052;31;60.90365610679703;52.0
3053;31;52.7221789609475;53.0
3054;31;61.020163400656045;54.0
3055;31;55.993432716422596;55.0
3056;31;54.03154952099969;56.0
3057;31;53.55078284811876;57.0
3058;31;56.11839236420639;58.0
3059;31;51.26504939613419;59.0
3060;31;66.10046630363878;60.0
3061;31;63.148846354204345;61.0
3062;31;59.4493200276779;62.0
3063;31;68.41701399437355;63.0
3064;31;67.62139114228553;64.0
3065;31;67.09125256643762;65.0
3066;31;58.30571542936364;66.0
3067;31;71.41621175668864;67.0
3068;31;62.37418819345152;68.0
3069;31;66.57151857556546;69.0
3070;31;73.23729372940957;70.0
3071;31;72.89046382331928;71.0
3072;31;75.91746537279502;72.0
3073;31;58.77901858718805;73.0
3074;31;78.659563452513;74.0
3075;31;65.40631509894463;75.0
3076;31;62.65522920727217;76.0
3077;31;79.45213638195473;77.0
3078;31;78.76114645912497;78.0
3079;31;79.26262447653004;79.0
3080;31;66.34661429975925;80.0
3081;31;68.68720484488004;81.0
3082;31;68.14969352598561;82.0
3083;31;81.53695613809005;83.0
3084;31;75.76952554419341;84.0
3085;31;72.25485428018115;85.0
3086;31;83.1636702092903;86.0
3087;31;71.9629145585604;87.0
3088;31;78.03867658226162;88.0
3089;31;82.85208559839522;89.0
3090;31;81.61889635701452;90.0
3091;31;88.81061444634192;91.0
3092;31;81.83955775276605;92.0
3093;31;84.03731566105272;93.0
3094;31;75.24122253907511;94.0
3095;31;79.83086476474503;95.0
3096;31;79.6549105294608;96.0
3097;31;86.58498586863985;97.0
3098;31;93.01890281960344;98.0
3099;31;95.43784646713117;99.0
3100;31;82.74454662760957;100.0
3101;32;1.6728542412696186;1.0
3102;32;18.578778328418977;2.0
3103;32;21.359827335316293;3.0
3104;32;12.259481313907632;4.0
3105;32;4.155763453537803;5.0
3106;32;12.904147891706346;6.0
3107;32;7.389403731214106;7.0
3108;32;16.63009624033259;8.0
3109;32;22.716325244242725;9.0
3110;32;17.687790885371033;10.0
3111;32;12.794827602448068;11.0
3112;32;23.259609076617895;12.0
3113;32;22.150852667013282;13.0
3114;32;28.905636793479196;14.0
3115;32;27.341731657576283;15.0
3116;32;15.829863489447433;16.0
3117;32;33.434926499103106;17.0
3118;32;26.689462528287763;18.0
3119;32;25.6317086912138;19.0
3120;32;24.343675119561865;20.0
3121;32;27.597895088777598;21.0
3122;32;28.50322327685727;22.0
3123;32;26.0769714053865;23.0
3124;32;21.198570799843836;24.0
3125;32;25.752698682599597;25.0
3126;32;31.379471096771518;26.0
3127;32;31.165454179552427;27.0
3128;32;35.92788833286886;28.0
3129;32;27.896695972178534;29.0
3130;32;29.821995002940923;30.0
3131;32;41.4466300775762;31.0
3132;32;42.97736599966565;32.0
3133;32;32.161497565321554;33.0
3134;32;43.716669020599035;34.0
3135;32;45.92041486046458;35.0
3136;32;40.07376395835667;36.0
3137;32;39.03379480828381;37.0
3138;32;38.77394611285428;38.0
3139;32;47.646453300217615;39.0
3140;32;34.44703405125971;40.0
3141;32;42.06481524484684;41.0
3142;32;38.728000753045514;42.0
3143;32;45.259391481127665;43.0
3144;32;54.716186667962894;44.0
3145;32;44.58220473380587;45.0
3146;32;42.39100442955066;46.0
3147;32;46.85852410476921;47.0
3148;32;45.15402746266981;48.0
3149;32;56.842493949617165;49.0
3150;32;48.01486555029231;50.0
3151;32;56.17664198601744;51.0
3152;32;43.15432834640009;52.0
3153;32;54.327080180557985;53.0
3154;32;59.84972592110077;54.0
3155;32;55.91713043834173;55.0
3156;32;55.43872000426436;56.0
3157;32;45.92832518337342;57.0
3158;32;56.28968931038676;58.0
3159;32;53.66985009012172;59.0
3160;32;56.37669739480046;60.0
3161;32;59.21834628666416;61.0
3162;32;63.533630910690825;62.0
3163;32;68.42843983235105;63.0
3164;32;54.990679962628285;64.0
3165;32;68.43625745731546;65.0
3166;32;68.35912234826444;66.0
3167;32;55.77683464485208;67.0
3168;32;69.10596579492892;68.0
3169;32;60.59901713031853;69.0
3170;32;71.3109156623362;70.0
3171;32;70.38320296017818;71.0
3172;32;76.36246021027158;72.0
3173;32;71.37766668341612;73.0
3174;32;77.73690236700466;74.0
3175;32;62.506283604446075;75.0
3176;32;76.77580406049327;76.0
3177;32;72.8535848138485;77.0
3178;32;72.93348413563535;78.0
3179;32;78.79630800744945;79.0
3180;32;75.75197696662771;80.0
3181;32;68.28971717131192;81.0
3182;32;72.31200049094063;82.0
3183;32;72.8028348723841;83.0
3184;32;83.80968916307955;84.0
3185;32;68.7765910583192;85.0
3186;32;79.6425569097849;86.0
3187;32;77.07485720700068;87.0
3188;32;80.43275383766908;88.0
3189;32;85.56866209471772;89.0
3190;32;77.68647513973829;90.0
3191;32;82.46493108771404;91.0
3192;32;81.91051300192052;92.0
3193;32;81.5433264165515;93.0
3194;32;86.67032981662017;94.0
3195;32;86.40207473020693;95.0
3196;32;78.56391617597941;96.0
3197;32;85.41448707578715;97.0
3198;32;96.57248646987271;98.0
3199;32;90.01298007940221;99.0
3200;32;83.31545540646133;100.0
3201;33;5.5470972477682;1.0
3202;33;9.94195589804173;2.0
3203;33;13.936543843023731;3.0
3204;33;4.256866935049128;4.0
3205;33;11.933795862342802;5.0
3206;33;24.186060225476762;6.0
3207;33;23.340076136766115;7.0
3208;33;7.018109392583664;8.0
3209;33;19.481568060624916;9.0
3210;33;19.506386453821694;10.0
3211;33;21.437753768134954;11.0
3212;33;25.609671296842453;12.0
3213;33;22.572251059848544;13.0
3214;33;12.692537338481635;14.0
3215;33;23.56921538856932;15.0
3216;33;16.266508554351685;16.0
3217;33;24.116687414596566;17.0
3218;33;17.588159910113742;18.0
3219;33;28.755879617796563;19.0
3220;33;27.329596745513438;20.0
3221;33;21.45217158340716;21.0
3222;33;37.03048063761584;22.0
3223;33;20.473241429182647;23.0
3224;33;33.62538551216189;24.0
3225;33;20.15253969262476;25.0
3226;33;28.5201865457259;26.0
3227;33;41.568165035108414;27.0
3228;33;30.270677919820592;28.0
3229;33;31.336132742591587;29.0
3230;33;43.34749181849872;30.0
3231;33;35.92992211763034;31.0
3232;33;38.05631658239294;32.0
3233;33;36.66266275802213;33.0
3234;33;31.50156616436393;34.0
3235;33;39.34199084869204;35.0
3236;33;33.33058310629383;36.0
3237;33;30.529865924625227;37.0
3238;33;50.263792911972686;38.0
3239;33;40.237051806718824;39.0
3240;33;41.8680225290104;40.0
3241;33;38.38015837698076;41.0
3242;33;51.848382916952346;42.0
3243;33;35.19103428699441;43.0
3244;33;48.02161017885112;44.0
3245;33;49.745942992100225;45.0
3246;33;41.91327301979542;46.0
3247;33;46.36328938411211;47.0
3248;33;53.66958654688787;48.0
3249;33;55.975428385792505;49.0
3250;33;50.066530812558256;50.0
3251;33;56.21907302430306;51.0
3252;33;48.770651081608456;52.0
3253;33;49.01538825767644;53.0
3254;33;50.37771088621336;54.0
3255;33;59.63161599525212;55.0
3256;33;52.54056359524957;56.0
3257;33;46.383036454777795;57.0
3258;33;54.58023976750485;58.0
3259;33;64.24653561647733;59.0
3260;33;56.6146927045674;60.0
3261;33;60.07026061061516;61.0
3262;33;52.5032042923607;62.0
3263;33;59.38512647364749;63.0
3264;33;57.3447373996714;64.0
3265;33;53.99618921444336;65.0
3266;33;57.39573492351199;66.0
3267;33;71.73595287833948;67.0
3268;33;67.3369929983038;68.0
3269;33;58.7540524016116;69.0
3270;33;65.49466586240146;70.0
3271;33;65.17784940877;71.0
3272;33;71.28263631550031;72.0
3273;33;67.12145694437996;73.0
3274;33;62.750766438998575;74.0
3275;33;64.45250914257483;75.0
3276;33;80.76528800280201;76.0
3277;33;79.82960804577482;77.0
3278;33;82.1172538896612;78.0
3279;33;81.7753836061787;79.0
3280;33;81.11613743261064;80.0
3281;33;76.65124056107076;81.0
3282;33;84.86210575170104;82.0
3283;33;67.713086431799;83.0
3284;33;69.39522107773732;84.0
3285;33;70.89939910512192;85.0
3286;33;73.68055127141135;86.0
3287;33;70.56913815635833;87.0
3288;33;90.08423226870299;88.0
3289;33;77.94613686749695;89.0
3290;33;80.7209964052014;90.0
3291;33;84.47645433759268;91.0
3292;33;93.59134908269714;92.0
3293;33;78.17038814358546;93.0
3294;33;75.20970825981539;94.0
3295;33;88.50841829977179;95.0
3296;33;83.42006728940132;96.0
3297;33;94.05212310516562;97.0
3298;33;91.96846562208937;98.0
3299;33;94.00950437579398;99.0
3300;33;93.0099342512527;100.0
3301;34;9.25553285548659;1.0
3302;34;4.5272270133381225;2.0
3303;34;13.481723934142785;3.0
3304;34;7.041756725072267;4.0
3305;34;15.958176880926537;5.0
3306;34;16.737196573918048;6.0
3307;34;6.102262705252027;7.0
3308;34;25.771842128571123;8.0
3309;34;10.422038234317966;9.0
3310;34;17.055422818098386;10.0
3311;34;20.67021709157072;11.0
3312;34;19.212437662497436;12.0
3313;34;15.33799445093799;13.0
3314;34;22.47428418794946;14.0
3315;34;25.047828508979016;15.0
3316;34;19.748443461775516;16.0
3317;34;31.8226809759389;17.0
3318;34;15.701612896012826;18.0
3319;34;29.02767109258979;19.0
3320;34;23.955526324348003;20.0
3321;34;34.889112920560315;21.0
3322;34;19.5240554250595;22.0
3323;34;34.98335135588347;23.0
3324;34;30.996216519245603;24.0
3325;34;22.029386403859323;25.0
3326;34;36.86159434714085;26.0
3327;34;23.986654915509682;27.0
3328;34;35.98108688033996;28.0
3329;34;41.47095148806333;29.0
3330;34;32.724276786914515;30.0
3331;34;30.538065669518804;31.0
3332;34;26.19918567318948;32.0
3333;34;31.20277341626469;33.0
3334;34;46.04359176147109;34.0
3335;34;28.69219079020297;35.0
3336;34;42.14029137674514;36.0
3337;34;31.220138508002382;37.0
3338;34;33.906711176128056;38.0
3339;34;32.06213596569164;39.0
3340;34;49.39009888584999;40.0
3341;34;33.251387487584516;41.0
3342;34;45.81490783519896;42.0
3343;34;41.77902386149302;43.0
3344;34;50.67327499100601;44.0
3345;34;46.73328366035891;45.0
3346;34;37.420296866856404;46.0
3347;34;48.307622167762474;47.0
3348;34;40.98409987853205;48.0
3349;34;56.14492078115832;49.0
3350;34;58.715785335207734;50.0
3351;34;50.60008387699729;51.0
3352;34;48.01409700254115;52.0
3353;34;55.136255083066594;53.0
3354;34;48.934587543065234;54.0
3355;34;52.211278138934865;55.0
3356;34;58.683462080233184;56.0
3357;34;46.57198630984604;57.0
3358;34;60.246632808262426;58.0
3359;34;63.952453305825266;59.0
3360;34;62.6572996385877;60.0
3361;34;58.78961435325537;61.0
3362;34;53.64568199977989;62.0
3363;34;57.759294116023135;63.0
3364;34;53.95612682743456;64.0
3365;34;68.61424304267447;65.0
3366;34;65.82100878981588;66.0
3367;34;62.35877725879298;67.0
3368;34;54.95271453295677;68.0
3369;34;60.88303061065412;69.0
3370;34;73.95103375449415;70.0
3371;34;74.91719139662004;71.0
3372;34;72.6190570297072;72.0
3373;34;61.85387768068844;73.0
3374;34;61.119596823322055;74.0
3375;34;60.79340528356567;75.0
3376;34;65.96763263517258;76.0
3377;34;79.21936986560566;77.0
3378;34;78.78048581585058;78.0
3379;34;82.01469291734377;79.0
3380;34;77.84927640939706;80.0
3381;34;67.43821554711056;81.0
3382;34;69.28297954602323;82.0
3383;34;69.74888208485423;83.0
3384;34;86.15712010509966;84.0
3385;34;74.34694609095062;85.0
3386;34;73.04532577792206;86.0
3387;34;86.75277474930063;87.0
3388;34;86.4171047495391;88.0
3389;34;75.16031196790898;89.0
3390;34;75.89137910071732;90.0
3391;34;74.51888380412257;91.0
3392;34;88.66064820097566;92.0
3393;34;91.30496420372003;93.0
3394;34;84.53444349848687;94.0
3395;34;86.03617468402935;95.0
3396;34;84.27319445528569;96.0
3397;34;94.06807472487988;97.0
3398;34;93.46995107879003;98.0
3399;34;93.31120954890173;99.0
3400;34;93.02545560605856;100.0
3401;35;11.720486641121985;1.0
3402;35;18.05675050645189;2.0
3403;35;4.648818299273639;3.0
3404;35;21.231184698924395;4.0
3405;35;9.084200608843316;5.0
3406;35;20.762118537844866;6.0
3407;35;21.536954129017108;7.0
3408;35;9.804029765180463;8.0
3409;35;22.525095949342287;9.0
3410;35;21.871321450414534;10.0
3411;35;24.2066627284657;11.0
3412;35;19.74640026690967;12.0
3413;35;12.582408709947282;13.0
3414;35;19.868886390676735;14.0
3415;35;23.88459129748344;15.0
3416;35;17.021598102158244;16.0
3417;35;22.80776083168384;17.0
3418;35;23.369513974945825;18.0
3419;35;23.471081987641398;19.0
3420;35;35.09909474022526;20.0
3421;35;25.858612554256986;21.0
3422;35;21.289670110040422;22.0
3423;35;19.73022912742357;23.0
3424;35;24.292481756503204;24.0
3425;35;23.078645739701543;25.0
3426;35;40.1610443727178;26.0
3427;35;35.686657501610284;27.0
3428;35;38.10560058898302;28.0
3429;35;23.55564413792824;29.0
3430;35;40.74467389978125;30.0
3431;35;35.44331797632388;31.0
3432;35;40.38821183633936;32.0
3433;35;26.482407159158548;33.0
3434;35;33.97376951714545;34.0
3435;35;35.81348754675928;35.0
3436;35;48.73258134129307;36.0
3437;35;31.8049032291092;37.0
3438;35;30.79724786607627;38.0
3439;35;35.18232246328312;39.0
3440;35;37.54612005965453;40.0
3441;35;45.94930665529629;41.0
3442;35;34.15369384683384;42.0
3443;35;44.74145161372013;43.0
3444;35;43.31317026904184;44.0
3445;35;47.23431332850589;45.0
3446;35;47.98162020537876;46.0
3447;35;53.86738572289629;47.0
3448;35;56.53849095615228;48.0
3449;35;56.92206305271521;49.0
3450;35;57.72685279066032;50.0
3451;35;52.83562517405432;51.0
3452;35;47.52087258979765;52.0
3453;35;60.31806566974015;53.0
3454;35;63.06137793433864;54.0
3455;35;56.78619267291283;55.0
3456;35;46.63045550731226;56.0
3457;35;59.50642801828815;57.0
3458;35;59.70953285601172;58.0
3459;35;54.18377666147104;59.0
3460;35;54.85241119522341;60.0
3461;35;51.19524961004383;61.0
3462;35;64.67317852987021;62.0
3463;35;67.83992221024924;63.0
3464;35;58.027230945985984;64.0
3465;35;52.52377402878414;65.0
3466;35;60.07602807262948;66.0
3467;35;62.74761420733137;67.0
3468;35;74.31170313392026;68.0
3469;35;59.15614101383964;69.0
3470;35;75.46310325909417;70.0
3471;35;65.55196016197733;71.0
3472;35;76.00457100329861;72.0
3473;35;59.28565718732553;73.0
3474;35;78.26352978752266;74.0
3475;35;69.60093254060104;75.0
3476;35;70.95369432623608;76.0
3477;35;76.58916707762114;77.0
3478;35;75.37320843189369;78.0
3479;35;82.99531041057674;79.0
3480;35;82.54079792171983;80.0
3481;35;68.60857818807851;81.0
3482;35;79.66152865175239;82.0
3483;35;86.29911389462507;83.0
3484;35;80.24388485556037;84.0
3485;35;85.65156069351374;85.0
3486;35;74.38331625319749;86.0
3487;35;77.84657194386214;87.0
3488;35;84.05929176979892;88.0
3489;35;73.83260680617605;89.0
3490;35;79.97862727112975;90.0
3491;35;76.54910101845279;91.0
3492;35;75.79855310607472;92.0
3493;35;75.7235367474366;93.0
3494;35;89.89601763414615;94.0
3495;35;88.94886119549071;95.0
3496;35;85.960633679058;96.0
3497;35;79.49300479303398;97.0
3498;35;84.18643081236178;98.0
3499;35;86.40705646922656;99.0
3500;35;95.72310179064604;100.0
3501;36;13.838419484453174;1.0
3502;36;3.6043402294157634;2.0
3503;36;19.6573602432817;3.0
3504;36;15.960941824789906;4.0
3505;36;6.106221338753058;5.0
3506;36;24.154721134421482;6.0
3507;36;24.52491803102821;7.0
3508;36;22.5940959898737;8.0
3509;36;20.22129223429314;9.0
3510;36;14.750247907555643;10.0
3511;36;16.00321441351961;11.0
3512;36;24.069254620975894;12.0
3513;36;21.329463738557763;13.0
3514;36;25.07879520817714;14.0
3515;36;23.755855538152666;15.0
3516;36;28.011618644986925;16.0
3517;36;18.717009934456147;17.0
3518;36;32.861872362167276;18.0
3519;36;20.707808430261043;19.0
3520;36;34.77560625449023;20.0
3521;36;25.525926544652073;21.0
3522;36;24.87095512226462;22.0
3523;36;30.643405993523743;23.0
3524;36;38.704508970245364;24.0
3525;36;34.5571822686324;25.0
3526;36;27.980209318858755;26.0
3527;36;28.340002415183164;27.0
3528;36;39.924377854348336;28.0
3529;36;28.19737406604498;29.0
3530;36;25.675937753130743;30.0
3531;36;29.166076993803923;31.0
3532;36;45.43344739899098;32.0
3533;36;40.53752649051323;33.0
3534;36;45.11440556920076;34.0
3535;36;35.97104769032128;35.0
3536;36;43.46326943394827;36.0
3537;36;47.37882597681671;37.0
3538;36;36.175299703854144;38.0
3539;36;44.081282872538154;39.0
3540;36;44.287291398188195;40.0
3541;36;39.260036653321826;41.0
3542;36;52.701962966764945;42.0
3543;36;38.51075873101842;43.0
3544;36;54.88713929369388;44.0
3545;36;37.2894169734485;45.0
3546;36;53.23913487030645;46.0
3547;36;53.60058344431231;47.0
3548;36;57.11658147189394;48.0
3549;36;42.41489344981289;49.0
3550;36;57.13290204483364;50.0
3551;36;52.45082648988057;51.0
3552;36;52.434191476166575;52.0
3553;36;45.85787082300125;53.0
3554;36;45.46427741889388;54.0
3555;36;55.13104806682285;55.0
3556;36;61.31684728902667;56.0
3557;36;51.0838052162894;57.0
3558;36;52.126287395134064;58.0
3559;36;58.34307865814927;59.0
3560;36;66.60723903167545;60.0
3561;36;54.710181038832154;61.0
3562;36;66.15092053115387;62.0
3563;36;61.122284084092676;63.0
3564;36;55.50084053278707;64.0
3565;36;52.64453959216138;65.0
3566;36;62.399487260863296;66.0
3567;36;71.60632828168863;67.0
3568;36;56.462451695119;68.0
3569;36;58.08927848301592;69.0
3570;36;59.73932084669437;70.0
3571;36;68.46717869229467;71.0
3572;36;59.89532829306931;72.0
3573;36;69.90582508413158;73.0
3574;36;74.00580889970053;74.0
3575;36;70.77702667119479;75.0
3576;36;75.51951909816107;76.0
3577;36;63.848651663552346;77.0
3578;36;82.34169020800651;78.0
3579;36;73.87532290211692;79.0
3580;36;66.97410727960313;80.0
3581;36;72.61589885292572;81.0
3582;36;78.35202264076726;82.0
3583;36;70.38244115309818;83.0
3584;36;69.74911624922183;84.0
3585;36;86.59784128683727;85.0
3586;36;82.01984071954706;86.0
3587;36;85.03059863028382;87.0
3588;36;88.61522318254823;88.0
3589;36;82.59832172049435;89.0
3590;36;73.43222891698866;90.0
3591;36;89.92371531573237;91.0
3592;36;76.87406371890961;92.0
3593;36;86.45795411365998;93.0
3594;36;89.30623709865726;94.0
3595;36;87.6293058677502;95.0
3596;36;89.11062980694032;96.0
3597;36;96.92347178650772;97.0
3598;36;93.62217965212552;98.0
3599;36;81.04972903968162;99.0
3600;36;87.38093142850079;100.0
3601;37;8.040510363786122;1.0
3602;37;3.895312135322982;2.0
3603;37;19.80609710169228;3.0
3604;37;3.5616598494894838;4.0
3605;37;14.888910135783167;5.0
3606;37;9.847140077473261;6.0
3607;37;11.116177843542308;7.0
3608;37;17.56299742833837;8.0
3609;37;14.618315106144957;9.0
3610;37;23.30044337803079;10.0
3611;37;23.430532190768965;11.0
3612;37;20.0501246761457;12.0
3613;37;11.332426117493995;13.0
3614;37;21.113670840232533;14.0
3615;37;14.871454192840964;15.0
3616;37;15.091509201301864;16.0
3617;37;33.01435831223493;17.0
3618;37;34.1324850972268;18.0
3619;37;20.863610887094964;19.0
3620;37;35.715171191047084;20.0
3621;37;18.2372699014734;21.0
3622;37;29.416628445006012;22.0
3623;37;28.540717414474997;23.0
3624;37;30.869747111886483;24.0
3625;37;32.08208110878212;25.0
3626;37;31.214396771893277;26.0
3627;37;25.656654476918177;27.0
3628;37;30.553760599810342;28.0
3629;37;25.53625505580184;29.0
3630;37;43.52604750572225;30.0
3631;37;32.210755497886865;31.0
3632;37;33.13873621519022;32.0
3633;37;32.16695399059275;33.0
3634;37;34.9873447888782;34.0
3635;37;41.36798129371241;35.0
3636;37;36.083693663487225;36.0
3637;37;43.95915772739292;37.0
3638;37;35.11738492362508;38.0
3639;37;37.74974096666933;39.0
3640;37;50.11888575151145;40.0
3641;37;47.8608799086396;41.0
3642;37;42.77978460616616;42.0
3643;37;36.070847221712135;43.0
3644;37;50.98665881337823;44.0
3645;37;45.09793731285951;45.0
3646;37;52.587985642233164;46.0
