id;system_id;dependent_variable;independent_variable_1
8780;88;74.0;80.0
8781;88;74.8;81.0
8782;88;75.60000000000001;82.0
8783;88;76.4;83.0
8784;88;77.2;84.0
8785;88;78.0;85.0
8786;88;78.8;86.0
8787;88;79.60000000000001;87.0
8788;88;80.4;88.0
8789;88;81.2;89.0
8790;88;82.0;90.0
8791;88;82.8;91.0
8792;88;83.60000000000001;92.0
8793;88;84.4;93.0
8794;88;85.2;94.0
8795;88;86.0;95.0
8796;88;86.80000000000001;96.0
8797;88;87.60000000000001;97.0
8798;88;88.4;98.0
8799;88;89.2;99.0
8800;88;90.0;100.0
8801;89;10.8;1.0
8802;89;11.6;2.0
8803;89;12.4;3.0
8804;89;13.2;4.0
8805;89;14.0;5.0
8806;89;14.8;6.0
8807;89;15.600000000000001;7.0
8808;89;16.4;8.0
8809;89;17.2;9.0
8810;89;18.0;10.0
8811;89;18.8;11.0
8812;89;19.6;12.0
8813;89;20.4;13.0
8814;89;21.200000000000003;14.0
8815;89;22.0;15.0
8816;89;22.8;16.0
8817;89;23.6;17.0
8818;89;24.4;18.0
8819;89;25.200000000000003;19.0
8820;89;26.0;20.0
8821;89;26.8;21.0
8822;89;27.6;22.0
8823;89;28.400000000000002;23.0
8824;89;29.200000000000003;24.0
8825;89;30.0;25.0
8826;89;30.8;26.0
8827;89;31.6;27.0
8828;89;32.400000000000006;28.0
8829;89;33.2;29.0
8830;89;34.0;30.0
8831;89;34.8;31.0
8832;89;35.6;32.0
8833;89;36.400000000000006;33.0
8834;89;37.2;34.0
8835;89;38.0;35.0
8836;89;38.8;36.0
8837;89;39.6;37.0
8838;89;40.400000000000006;38.0
8839;89;41.2;39.0
8840;89;42.0;40.0
8841;89;42.800000000000004;41.0
8842;89;43.6;42.0
8843;89;44.4;43.0
8844;89;45.2;44.0
8845;89;46.0;45.0
8846;89;46.800000000000004;46.0
8847;89;47.6;47.0
8848;89;48.400000000000006;48.0
8849;89;49.2;49.0
8850;89;50.0;50.0
8851;89;50.800000000000004;51.0
8852;89;51.6;52.0
8853;89;52.400000000000006;53.0
8854;89;53.2;54.0
8855;89;54.0;55.0
8856;89;54.800000000000004;56.0
8857;89;55.6;57.0
8858;89;56.400000000000006;58.0
8859;89;57.2;59.0
8860;89;58.0;60.0
8861;89;58.800000000000004;61.0
8862;89;59.6;62.0
8863;89;60.400000000000006;63.0
8864;89;61.2;64.0
8865;89;62.0;65.0
8866;89;62.800000000000004;66.0
8867;89;63.6;67.0
8868;89;64.4;68.0
8869;89;65.2;69.0
8870;89;66.0;70.0
8871;89;66.80000000000001;71.0
8872;89;67.6;72.0
8873;89;68.4;73.0
8874;89;69.2;74.0
8875;89;70.0;75.0
8876;89;70.80000000000001;76.0
8877;89;71.6;77.0
8878;89;72.4;78.0
8879;89;73.2;79.0
8880;89;74.0;80.0
8881;89;74.8;81.0
8882;89;75.60000000000001;82.0
8883;89;76.4;83.0
8884;89;77.2;84.0
8885;89;78.0;85.0
8886;89;78.8;86.0
8887;89;79.60000000000001;87.0
8888;89;80.4;88.0
8889;89;81.2;89.0
8890;89;82.0;90.0
8891;89;82.8;91.0
8892;89;83.60000000000001;92.0
8893;89;84.4;93.0
8894;89;85.2;94.0
8895;89;86.0;95.0
8896;89;86.80000000000001;96.0
8897;89;87.60000000000001;97.0
8898;89;88.4;98.0
8899;89;89.2;99.0
8900;89;90.0;100.0
8901;90;10.8;1.0
8902;90;11.6;2.0
8903;90;12.4;3.0
8904;90;13.2;4.0
8905;90;14.0;5.0
8906;90;14.8;6.0
8907;90;15.600000000000001;7.0
8908;90;16.4;8.0
8909;90;17.2;9.0
8910;90;18.0;10.0
8911;90;18.8;11.0
8912;90;19.6;12.0
8913;90;20.4;13.0
8914;90;21.200000000000003;14.0
8915;90;22.0;15.0
8916;90;22.8;16.0
8917;90;23.6;17.0
8918;90;24.4;18.0
8919;90;25.200000000000003;19.0
8920;90;26.0;20.0
8921;90;26.8;21.0
8922;90;27.6;22.0
8923;90;28.400000000000002;23.0
8924;90;29.200000000000003;24.0
8925;90;30.0;25.0
8926;90;30.8;26.0
8927;90;31.6;27.0
8928;90;32.400000000000006;28.0
8929;90;33.2;29.0
8930;90;34.0;30.0
8931;90;34.8;31.0
8932;90;35.6;32.0
8933;90;36.400000000000006;33.0
8934;90;37.2;34.0
8935;90;38.0;35.0
8936;90;38.8;36.0
8937;90;39.6;37.0
8938;90;40.400000000000006;38.0
8939;90;41.2;39.0
8940;90;42.0;40.0
8941;90;42.800000000000004;41.0
8942;90;43.6;42.0
8943;90;44.4;43.0
8944;90;45.2;44.0
8945;90;46.0;45.0
8946;90;46.800000000000004;46.0
8947;90;47.6;47.0
8948;90;48.400000000000006;48.0
8949;90;49.2;49.0
8950;90;50.0;50.0
8951;90;50.800000000000004;51.0
8952;90;51.6;52.0
8953;90;52.400000000000006;53.0
8954;90;53.2;54.0
8955;90;54.0;55.0
8956;90;54.800000000000004;56.0
8957;90;55.6;57.0
8958;90;56.400000000000006;58.0
8959;90;57.2;59.0
8960;90;58.0;60.0
8961;90;58.800000000000004;61.0
8962;90;59.6;62.0
8963;90;60.400000000000006;63.0
8964;90;61.2;64.0
8965;90;62.0;65.0
8966;90;62.800000000000004;66.0
8967;90;63.6;67.0
8968;90;64.4;68.0
8969;90;65.2;69.0
8970;90;66.0;70.0
8971;90;66.80000000000001;71.0
8972;90;67.6;72.0
8973;90;68.4;73.0
8974;90;69.2;74.0
8975;90;70.0;75.0
8976;90;70.80000000000001;76.0
8977;90;71.6;77.0
8978;90;72.4;78.0
8979;90;73.2;79.0
8980;90;74.0;80.0
8981;90;74.8;81.0
8982;90;75.60000000000001;82.0
8983;90;76.4;83.0
8984;90;77.2;84.0
8985;90;78.0;85.0
8986;90;78.8;86.0
8987;90;79.60000000000001;87.0
8988;90;80.4;88.0
8989;90;81.2;89.0
8990;90;82.0;90.0
8991;90;82.8;91.0
8992;90;83.60000000000001;92.0
8993;90;84.4;93.0
8994;90;85.2;94.0
8995;90;86.0;95.0
8996;90;86.80000000000001;96.0
8997;90;87.60000000000001;97.0
8998;90;88.4;98.0
8999;90;89.2;99.0
9000;90;90.0;100.0
9001;91;10.8;1.0
9002;91;11.6;2.0
9003;91;12.4;3.0
9004;91;13.2;4.0
9005;91;14.0;5.0
9006;91;14.8;6.0
9007;91;15.600000000000001;7.0
9008;91;16.4;8.0
9009;91;17.2;9.0
9010;91;18.0;10.0
9011;91;18.8;11.0
9012;91;19.6;12.0
9013;91;20.4;13.0
9014;91;21.200000000000003;14.0
9015;91;22.0;15.0
9016;91;22.8;16.0
9017;91;23.6;17.0
9018;91;24.4;18.0
9019;91;25.200000000000003;19.0
9020;91;26.0;20.0
9021;91;26.8;21.0
9022;91;27.6;22.0
9023;91;28.400000000000002;23.0
9024;91;29.200000000000003;24.0
9025;91;30.0;25.0
9026;91;30.8;26.0
9027;91;31.6;27.0
9028;91;32.400000000000006;28.0
9029;91;33.2;29.0
9030;91;34.0;30.0
9031;91;34.8;31.0
9032;91;35.6;32.0
9033;91;36.400000000000006;33.0
9034;91;37.2;34.0
9035;91;38.0;35.0
9036;91;38.8;36.0
9037;91;39.6;37.0
9038;91;40.400000000000006;38.0
9039;91;41.2;39.0
9040;91;42.0;40.0
9041;91;42.800000000000004;41.0
9042;91;43.6;42.0
9043;91;44.4;43.0
9044;91;45.2;44.0
9045;91;46.0;45.0
9046;91;46.800000000000004;46.0
9047;91;47.6;47.0
9048;91;48.400000000000006;48.0
9049;91;49.2;49.0
9050;91;50.0;50.0
9051;91;50.800000000000004;51.0
9052;91;51.6;52.0
9053;91;52.400000000000006;53.0
9054;91;53.2;54.0
9055;91;54.0;55.0
9056;91;54.800000000000004;56.0
9057;91;55.6;57.0
9058;91;56.400000000000006;58.0
9059;91;57.2;59.0
9060;91;58.0;60.0
9061;91;58.800000000000004;61.0
9062;91;59.6;62.0
9063;91;60.400000000000006;63.0
9064;91;61.2;64.0
9065;91;62.0;65.0
9066;91;62.800000000000004;66.0
9067;91;63.6;67.0
9068;91;64.4;68.0
9069;91;65.2;69.0
9070;91;66.0;70.0
9071;91;66.80000000000001;71.0
9072;91;67.6;72.0
9073;91;68.4;73.0
9074;91;69.2;74.0
9075;91;70.0;75.0
9076;91;70.80000000000001;76.0
9077;91;71.6;77.0
9078;91;72.4;78.0
9079;91;73.2;79.0
9080;91;74.0;80.0
9081;91;74.8;81.0
9082;91;75.60000000000001;82.0
9083;91;76.4;83.0
9084;91;77.2;84.0
9085;91;78.0;85.0
9086;91;78.8;86.0
9087;91;79.60000000000001;87.0
9088;91;80.4;88.0
9089;91;81.2;89.0
9090;91;82.0;90.0
9091;91;82.8;91.0
9092;91;83.60000000000001;92.0
9093;91;84.4;93.0
9094;91;85.2;94.0
9095;91;86.0;95.0
9096;91;86.80000000000001;96.0
9097;91;87.60000000000001;97.0
9098;91;88.4;98.0
9099;91;89.2;99.0
9100;91;90.0;100.0
9101;92;10.8;1.0
9102;92;11.6;2.0
9103;92;12.4;3.0
9104;92;13.2;4.0
9105;92;14.0;5.0
9106;92;14.8;6.0
9107;92;15.600000000000001;7.0
9108;92;16.4;8.0
9109;92;17.2;9.0
9110;92;18.0;10.0
9111;92;18.8;11.0
9112;92;19.6;12.0
9113;92;20.4;13.0
9114;92;21.200000000000003;14.0
9115;92;22.0;15.0
9116;92;22.8;16.0
9117;92;23.6;17.0
9118;92;24.4;18.0
9119;92;25.200000000000003;19.0
9120;92;26.0;20.0
9121;92;26.8;21.0
9122;92;27.6;22.0
9123;92;28.400000000000002;23.0
9124;92;29.200000000000003;24.0
9125;92;30.0;25.0
9126;92;30.8;26.0
9127;92;31.6;27.0
9128;92;32.400000000000006;28.0
9129;92;33.2;29.0
9130;92;34.0;30.0
9131;92;34.8;31.0
9132;92;35.6;32.0
9133;92;36.400000000000006;33.0
9134;92;37.2;34.0
9135;92;38.0;35.0
9136;92;38.8;36.0
9137;92;39.6;37.0
9138;92;40.400000000000006;38.0
9139;92;41.2;39.0
9140;92;42.0;40.0
9141;92;42.800000000000004;41.0
9142;92;43.6;42.0
9143;92;44.4;43.0
9144;92;45.2;44.0
9145;92;46.0;45.0
9146;92;46.800000000000004;46.0
9147;92;47.6;47.0
9148;92;48.400000000000006;48.0
9149;92;49.2;49.0
9150;92;50.0;50.0
9151;92;50.800000000000004;51.0
9152;92;51.6;52.0
9153;92;52.400000000000006;53.0
9154;92;53.2;54.0
9155;92;54.0;55.0
9156;92;54.800000000000004;56.0
9157;92;55.6;57.0
9158;92;56.400000000000006;58.0
9159;92;57.2;59.0
9160;92;58.0;60.0
9161;92;58.800000000000004;61.0
9162;92;59.6;62.0
9163;92;60.400000000000006;63.0
9164;92;61.2;64.0
9165;92;62.0;65.0
9166;92;62.800000000000004;66.0
9167;92;63.6;67.0
9168;92;64.4;68.0
9169;92;65.2;69.0
9170;92;66.0;70.0
9171;92;66.80000000000001;71.0
9172;92;67.6;72.0
9173;92;68.4;73.0
9174;92;69.2;74.0
9175;92;70.0;75.0
9176;92;70.80000000000001;76.0
9177;92;71.6;77.0
9178;92;72.4;78.0
9179;92;73.2;79.0
9180;92;74.0;80.0
9181;92;74.8;81.0
9182;92;75.60000000000001;82.0
9183;92;76.4;83.0
9184;92;77.2;84.0
9185;92;78.0;85.0
9186;92;78.8;86.0
9187;92;79.60000000000001;87.0
9188;92;80.4;88.0
9189;92;81.2;89.0
9190;92;82.0;90.0
9191;92;82.8;91.0
9192;92;83.60000000000001;92.0
9193;92;84.4;93.0
9194;92;85.2;94.0
9195;92;86.0;95.0
9196;92;86.80000000000001;96.0
9197;92;87.60000000000001;97.0
9198;92;88.4;98.0
9199;92;89.2;99.0
9200;92;90.0;100.0
9201;93;10.8;1.0
9202;93;11.6;2.0
9203;93;12.4;3.0
9204;93;13.2;4.0
9205;93;14.0;5.0
9206;93;14.8;6.0
9207;93;15.600000000000001;7.0
9208;93;16.4;8.0
9209;93;17.2;9.0
9210;93;18.0;10.0
9211;93;18.8;11.0
9212;93;19.6;12.0
9213;93;20.4;13.0
9214;93;21.200000000000003;14.0
9215;93;22.0;15.0
9216;93;22.8;16.0
9217;93;23.6;17.0
9218;93;24.4;18.0
9219;93;25.200000000000003;19.0
9220;93;26.0;20.0
9221;93;26.8;21.0
9222;93;27.6;22.0
9223;93;28.400000000000002;23.0
9224;93;29.200000000000003;24.0
9225;93;30.0;25.0
9226;93;30.8;26.0
9227;93;31.6;27.0
9228;93;32.400000000000006;28.0
9229;93;33.2;29.0
9230;93;34.0;30.0
9231;93;34.8;31.0
9232;93;35.6;32.0
9233;93;36.400000000000006;33.0
9234;93;37.2;34.0
9235;93;38.0;35.0
9236;93;38.8;36.0
9237;93;39.6;37.0
9238;93;40.400000000000006;38.0
9239;93;41.2;39.0
9240;93;42.0;40.0
9241;93;42.800000000000004;41.0
9242;93;43.6;42.0
9243;93;44.4;43.0
9244;93;45.2;44.0
9245;93;46.0;45.0
9246;93;46.800000000000004;46.0
9247;93;47.6;47.0
9248;93;48.400000000000006;48.0
9249;93;49.2;49.0
9250;93;50.0;50.0
9251;93;50.800000000000004;51.0
9252;93;51.6;52.0
9253;93;52.400000000000006;53.0
9254;93;53.2;54.0
9255;93;54.0;55.0
9256;93;54.800000000000004;56.0
9257;93;55.6;57.0
9258;93;56.400000000000006;58.0
9259;93;57.2;59.0
9260;93;58.0;60.0
9261;93;58.800000000000004;61.0
9262;93;59.6;62.0
9263;93;60.400000000000006;63.0
9264;93;61.2;64.0
9265;93;62.0;65.0
9266;93;62.800000000000004;66.0
9267;93;63.6;67.0
9268;93;64.4;68.0
9269;93;65.2;69.0
9270;93;66.0;70.0
9271;93;66.80000000000001;71.0
9272;93;67.6;72.0
9273;93;68.4;73.0
9274;93;69.2;74.0
9275;93;70.0;75.0
9276;93;70.80000000000001;76.0
9277;93;71.6;77.0
9278;93;72.4;78.0
9279;93;73.2;79.0
9280;93;74.0;80.0
9281;93;74.8;81.0
9282;93;75.60000000000001;82.0
9283;93;76.4;83.0
9284;93;77.2;84.0
9285;93;78.0;85.0
9286;93;78.8;86.0
9287;93;79.60000000000001;87.0
9288;93;80.4;88.0
9289;93;81.2;89.0
9290;93;82.0;90.0
9291;93;82.8;91.0
9292;93;83.60000000000001;92.0
9293;93;84.4;93.0
9294;93;85.2;94.0
9295;93;86.0;95.0
9296;93;86.80000000000001;96.0
9297;93;87.60000000000001;97.0
9298;93;88.4;98.0
9299;93;89.2;99.0
9300;93;90.0;100.0
9301;94;10.8;1.0
9302;94;11.6;2.0
9303;94;12.4;3.0
9304;94;13.2;4.0
9305;94;14.0;5.0
9306;94;14.8;6.0
9307;94;15.600000000000001;7.0
9308;94;16.4;8.0
9309;94;17.2;9.0
9310;94;18.0;10.0
9311;94;18.8;11.0
9312;94;19.6;12.0
9313;94;20.4;13.0
9314;94;21.200000000000003;14.0
9315;94;22.0;15.0
9316;94;22.8;16.0
9317;94;23.6;17.0
9318;94;24.4;18.0
9319;94;25.200000000000003;19.0
9320;94;26.0;20.0
9321;94;26.8;21.0
9322;94;27.6;22.0
9323;94;28.400000000000002;23.0
9324;94;29.200000000000003;24.0
9325;94;30.0;25.0
9326;94;30.8;26.0
9327;94;31.6;27.0
9328;94;32.400000000000006;28.0
9329;94;33.2;29.0
9330;94;34.0;30.0
9331;94;34.8;31.0
9332;94;35.6;32.0
9333;94;36.400000000000006;33.0
9334;94;37.2;34.0
9335;94;38.0;35.0
9336;94;38.8;36.0
9337;94;39.6;37.0
9338;94;40.400000000000006;38.0
9339;94;41.2;39.0
9340;94;42.0;40.0
9341;94;42.800000000000004;41.0
9342;94;43.6;42.0
9343;94;44.4;43.0
9344;94;45.2;44.0
9345;94;46.0;45.0
9346;94;46.800000000000004;46.0
9347;94;47.6;47.0
9348;94;48.400000000000006;48.0
9349;94;49.2;49.0
9350;94;50.0;50.0
9351;94;50.800000000000004;51.0
9352;94;51.6;52.0
9353;94;52.400000000000006;53.0
9354;94;53.2;54.0
9355;94;54.0;55.0
9356;94;54.800000000000004;56.0
9357;94;55.6;57.0
9358;94;56.400000000000006;58.0
9359;94;57.2;59.0
9360;94;58.0;60.0
9361;94;58.800000000000004;61.0
9362;94;59.6;62.0
9363;94;60.400000000000006;63.0
9364;94;61.2;64.0
9365;94;62.0;65.0
9366;94;62.800000000000004;66.0
9367;94;63.6;67.0
9368;94;64.4;68.0
9369;94;65.2;69.0
9370;94;66.0;70.0
9371;94;66.80000000000001;71.0
9372;94;67.6;72.0
9373;94;68.4;73.0
9374;94;69.2;74.0
9375;94;70.0;75.0
9376;94;70.80000000000001;76.0
9377;94;71.6;77.0
9378;94;72.4;78.0
9379;94;73.2;79.0
9380;94;74.0;80.0
9381;94;74.8;81.0
9382;94;75.60000000000001;82.0
9383;94;76.4;83.0
9384;94;77.2;84.0
9385;94;78.0;85.0
9386;94;78.8;86.0
9387;94;79.60000000000001;87.0
9388;94;80.4;88.0
9389;94;81.2;89.0
9390;94;82.0;90.0
9391;94;82.8;91.0
9392;94;83.60000000000001;92.0
9393;94;84.4;93.0
9394;94;85.2;94.0
9395;94;86.0;95.0
9396;94;86.80000000000001;96.0
9397;94;87.60000000000001;97.0
9398;94;88.4;98.0
9399;94;89.2;99.0
9400;94;90.0;100.0
9401;95;10.8;1.0
9402;95;11.6;2.0
9403;95;12.4;3.0
9404;95;13.2;4.0
9405;95;14.0;5.0
9406;95;14.8;6.0
9407;95;15.600000000000001;7.0
9408;95;16.4;8.0
9409;95;17.2;9.0
9410;95;18.0;10.0
9411;95;18.8;11.0
9412;95;19.6;12.0
9413;95;20.4;13.0
9414;95;21.200000000000003;14.0
9415;95;22.0;15.0
9416;95;22.8;16.0
9417;95;23.6;17.0
9418;95;24.4;18.0
9419;95;25.200000000000003;19.0
9420;95;26.0;20.0
9421;95;26.8;21.0
9422;95;27.6;22.0
9423;95;28.400000000000002;23.0
9424;95;29.200000000000003;24.0
9425;95;30.0;25.0
9426;95;30.8;26.0
9427;95;31.6;27.0
9428;95;32.400000000000006;28.0
9429;95;33.2;29.0
9430;95;34.0;30.0
9431;95;34.8;31.0
9432;95;35.6;32.0
9433;95;36.400000000000006;33.0
9434;95;37.2;34.0
9435;95;38.0;35.0
9436;95;38.8;36.0
9437;95;39.6;37.0
9438;95;40.400000000000006;38.0
9439;95;41.2;39.0
9440;95;42.0;40.0
9441;95;42.800000000000004;41.0
9442;95;43.6;42.0
9443;95;44.4;43.0
9444;95;45.2;44.0
9445;95;46.0;45.0
9446;95;46.800000000000004;46.0
9447;95;47.6;47.0
9448;95;48.400000000000006;48.0
9449;95;49.2;49.0
9450;95;50.0;50.0
9451;95;50.800000000000004;51.0
9452;95;51.6;52.0
9453;95;52.400000000000006;53.0
9454;95;53.2;54.0
9455;95;54.0;55.0
9456;95;54.800000000000004;56.0
9457;95;55.6;57.0
9458;95;56.400000000000006;58.0
9459;95;57.2;59.0
9460;95;58.0;60.0
9461;95;58.800000000000004;61.0
9462;95;59.6;62.0
9463;95;60.400000000000006;63.0
9464;95;61.2;64.0
9465;95;62.0;65.0
9466;95;62.800000000000004;66.0
9467;95;63.6;67.0
9468;95;64.4;68.0
9469;95;65.2;69.0
9470;95;66.0;70.0
9471;95;66.80000000000001;71.0
9472;95;67.6;72.0
9473;95;68.4;73.0
9474;95;69.2;74.0
9475;95;70.0;75.0
9476;95;70.80000000000001;76.0
9477;95;71.6;77.0
9478;95;72.4;78.0
9479;95;73.2;79.0
9480;95;74.0;80.0
9481;95;74.8;81.0
9482;95;75.60000000000001;82.0
9483;95;76.4;83.0
9484;95;77.2;84.0
9485;95;78.0;85.0
9486;95;78.8;86.0
9487;95;79.60000000000001;87.0
9488;95;80.4;88.0
9489;95;81.2;89.0
9490;95;82.0;90.0
9491;95;82.8;91.0
9492;95;83.60000000000001;92.0
9493;95;84.4;93.0
9494;95;85.2;94.0
9495;95;86.0;95.0
9496;95;86.80000000000001;96.0
9497;95;87.60000000000001;97.0
9498;95;88.4;98.0
9499;95;89.2;99.0
9500;95;90.0;100.0
9501;96;10.8;1.0
9502;96;11.6;2.0
9503;96;12.4;3.0
9504;96;13.2;4.0
9505;96;14.0;5.0
9506;96;14.8;6.0
9507;96;15.600000000000001;7.0
9508;96;16.4;8.0
9509;96;17.2;9.0
9510;96;18.0;10.0
9511;96;18.8;11.0
9512;96;19.6;12.0
9513;96;20.4;13.0
9514;96;21.200000000000003;14.0
9515;96;22.0;15.0
9516;96;22.8;16.0
9517;96;23.6;17.0
9518;96;24.4;18.0
9519;96;25.200000000000003;19.0
9520;96;26.0;20.0
9521;96;26.8;21.0
9522;96;27.6;22.0
9523;96;28.400000000000002;23.0
9524;96;29.200000000000003;24.0
9525;96;30.0;25.0
9526;96;30.8;26.0
9527;96;31.6;27.0
9528;96;32.400000000000006;28.0
9529;96;33.2;29.0
9530;96;34.0;30.0
9531;96;34.8;31.0
9532;96;35.6;32.0
9533;96;36.400000000000006;33.0
9534;96;37.2;34.0
9535;96;38.0;35.0
9536;96;38.8;36.0
9537;96;39.6;37.0
9538;96;40.400000000000006;38.0
9539;96;41.2;39.0
9540;96;42.0;40.0
9541;96;42.800000000000004;41.0
9542;96;43.6;42.0
9543;96;44.4;43.0
9544;96;45.2;44.0
9545;96;46.0;45.0
9546;96;46.800000000000004;46.0
9547;96;47.6;47.0
9548;96;48.400000000000006;48.0
9549;96;49.2;49.0
9550;96;50.0;50.0
9551;96;50.800000000000004;51.0
9552;96;51.6;52.0
9553;96;52.400000000000006;53.0
9554;96;53.2;54.0
9555;96;54.0;55.0
9556;96;54.800000000000004;56.0
9557;96;55.6;57.0
9558;96;56.400000000000006;58.0
9559;96;57.2;59.0
9560;96;58.0;60.0
9561;96;58.800000000000004;61.0
9562;96;59.6;62.0
9563;96;60.400000000000006;63.0
9564;96;61.2;64.0
9565;96;62.0;65.0
9566;96;62.800000000000004;66.0
9567;96;63.6;67.0
9568;96;64.4;68.0
9569;96;65.2;69.0
9570;96;66.0;70.0
9571;96;66.80000000000001;71.0
9572;96;67.6;72.0
9573;96;68.4;73.0
9574;96;69.2;74.0
9575;96;70.0;75.0
9576;96;70.80000000000001;76.0
9577;96;71.6;77.0
9578;96;72.4;78.0
9579;96;73.2;79.0
9580;96;74.0;80.0
9581;96;74.8;81.0
9582;96;75.60000000000001;82.0
9583;96;76.4;83.0
9584;96;77.2;84.0
9585;96;78.0;85.0
9586;96;78.8;86.0
9587;96;79.60000000000001;87.0
9588;96;80.4;88.0
9589;96;81.2;89.0
9590;96;82.0;90.0
9591;96;82.8;91.0
9592;96;83.60000000000001;92.0
9593;96;84.4;93.0
9594;96;85.2;94.0
9595;96;86.0;95.0
9596;96;86.80000000000001;96.0
9597;96;87.60000000000001;97.0
9598;96;88.4;98.0
9599;96;89.2;99.0
9600;96;90.0;100.0
9601;97;10.8;1.0
9602;97;11.6;2.0
9603;97;12.4;3.0
9604;97;13.2;4.0
9605;97;14.0;5.0
9606;97;14.8;6.0
9607;97;15.600000000000001;7.0
9608;97;16.4;8.0
9609;97;17.2;9.0
9610;97;18.0;10.0
9611;97;18.8;11.0
9612;97;19.6;12.0
9613;97;20.4;13.0
9614;97;21.200000000000003;14.0
9615;97;22.0;15.0
9616;97;22.8;16.0
9617;97;23.6;17.0
9618;97;24.4;18.0
9619;97;25.200000000000003;19.0
9620;97;26.0;20.0
9621;97;26.8;21.0
9622;97;27.6;22.0
9623;97;28.400000000000002;23.0
9624;97;29.200000000000003;24.0
9625;97;30.0;25.0
9626;97;30.8;26.0
9627;97;31.6;27.0
9628;97;32.400000000000006;28.0
9629;97;33.2;29.0
9630;97;34.0;30.0
9631;97;34.8;31.0
9632;97;35.6;32.0
9633;97;36.400000000000006;33.0
9634;97;37.2;34.0
9635;97;38.0;35.0
9636;97;38.8;36.0
9637;97;39.6;37.0
9638;97;40.400000000000006;38.0
9639;97;41.2;39.0
9640;97;42.0;40.0
9641;97;42.800000000000004;41.0
9642;97;43.6;42.0
9643;97;44.4;43.0
9644;97;45.2;44.0
9645;97;46.0;45.0
9646;97;46.800000000000004;46.0
9647;97;47.6;47.0
9648;97;48.400000000000006;48.0
9649;97;49.2;49.0
9650;97;50.0;50.0
9651;97;50.800000000000004;51.0
9652;97;51.6;52.0
9653;97;52.400000000000006;53.0
9654;97;53.2;54.0
9655;97;54.0;55.0
9656;97;54.800000000000004;56.0
9657;97;55.6;57.0
9658;97;56.400000000000006;58.0
9659;97;57.2;59.0
9660;97;58.0;60.0
9661;97;58.800000000000004;61.0
9662;97;59.6;62.0
9663;97;60.400000000000006;63.0
9664;97;61.2;64.0
9665;97;62.0;65.0
9666;97;62.800000000000004;66.0
9667;97;63.6;67.0
9668;97;64.4;68.0
9669;97;65.2;69.0
9670;97;66.0;70.0
9671;97;66.80000000000001;71.0
9672;97;67.6;72.0
9673;97;68.4;73.0
9674;97;69.2;74.0
9675;97;70.0;75.0
9676;97;70.80000000000001;76.0
9677;97;71.6;77.0
9678;97;72.4;78.0
9679;97;73.2;79.0
9680;97;74.0;80.0
9681;97;74.8;81.0
9682;97;75.60000000000001;82.0
9683;97;76.4;83.0
9684;97;77.2;84.0
9685;97;78.0;85.0
9686;97;78.8;86.0
9687;97;79.60000000000001;87.0
9688;97;80.4;88.0
9689;97;81.2;89.0
9690;97;82.0;90.0
9691;97;82.8;91.0
9692;97;83.60000000000001;92.0
9693;97;84.4;93.0
9694;97;85.2;94.0
9695;97;86.0;95.0
9696;97;86.80000000000001;96.0
9697;97;87.60000000000001;97.0
9698;97;88.4;98.0
9699;97;89.2;99.0
9700;97;90.0;100.0
9701;98;10.8;1.0
9702;98;11.6;2.0
9703;98;12.4;3.0
9704;98;13.2;4.0
9705;98;14.0;5.0
9706;98;14.8;6.0
9707;98;15.600000000000001;7.0
9708;98;16.4;8.0
9709;98;17.2;9.0
9710;98;18.0;10.0
9711;98;18.8;11.0
9712;98;19.6;12.0
9713;98;20.4;13.0
9714;98;21.200000000000003;14.0
9715;98;22.0;15.0
9716;98;22.8;16.0
9717;98;23.6;17.0
9718;98;24.4;18.0
9719;98;25.200000000000003;19.0
9720;98;26.0;20.0
9721;98;26.8;21.0
9722;98;27.6;22.0
9723;98;28.400000000000002;23.0
9724;98;29.200000000000003;24.0
9725;98;30.0;25.0
9726;98;30.8;26.0
9727;98;31.6;27.0
9728;98;32.400000000000006;28.0
9729;98;33.2;29.0
9730;98;34.0;30.0
9731;98;34.8;31.0
9732;98;35.6;32.0
9733;98;36.400000000000006;33.0
9734;98;37.2;34.0
9735;98;38.0;35.0
9736;98;38.8;36.0
9737;98;39.6;37.0
9738;98;40.400000000000006;38.0
9739;98;41.2;39.0
9740;98;42.0;40.0
9741;98;42.800000000000004;41.0
9742;98;43.6;42.0
9743;98;44.4;43.0
9744;98;45.2;44.0
9745;98;46.0;45.0
9746;98;46.800000000000004;46.0
9747;98;47.6;47.0
9748;98;48.400000000000006;48.0
9749;98;49.2;49.0
9750;98;50.0;50.0
9751;98;50.800000000000004;51.0
9752;98;51.6;52.0
9753;98;52.400000000000006;53.0
9754;98;53.2;54.0
9755;98;54.0;55.0
9756;98;54.800000000000004;56.0
9757;98;55.6;57.0
9758;98;56.400000000000006;58.0
9759;98;57.2;59.0
9760;98;58.0;60.0
9761;98;58.800000000000004;61.0
9762;98;59.6;62.0
9763;98;60.400000000000006;63.0
9764;98;61.2;64.0
9765;98;62.0;65.0
9766;98;62.800000000000004;66.0
9767;98;63.6;67.0
9768;98;64.4;68.0
9769;98;65.2;69.0
9770;98;66.0;70.0
9771;98;66.80000000000001;71.0
9772;98;67.6;72.0
9773;98;68.4;73.0
9774;98;69.2;74.0
9775;98;70.0;75.0
9776;98;70.80000000000001;76.0
9777;98;71.6;77.0
