id;system_id;dependent_variable;independent_variable_1
2334;24;37.13908903635313;34.0
2335;24;33.50302029248922;35.0
2336;24;34.36700192579518;36.0
2337;24;32.218252558960145;37.0
2338;24;24.483748036133548;38.0
2339;24;33.93247961762418;39.0
2340;24;32.550023705987826;40.0
2341;24;34.67262382034543;41.0
2342;24;28.466786027167075;42.0
2343;24;36.04409167402416;43.0
2344;24;32.00005654626186;44.0
2345;24;33.81687658900933;45.0
2346;24;33.85615403853226;46.0
2347;24;24.56529478797394;47.0
2348;24;25.054049500037404;48.0
2349;24;26.812889711387918;49.0
2350;24;30.142884959303235;50.0
2351;24;37.3590088821436;51.0
2352;24;20.11740549278842;52.0
2353;24;36.747505377221884;53.0
2354;24;22.089170140338773;54.0
2355;24;33.202292629588634;55.0
2356;24;19.65867459917811;56.0
2357;24;26.208248828200414;57.0
2358;24;35.92841570939275;58.0
2359;24;34.45998323602416;59.0
2360;24;25.193544469793054;60.0
2361;24;31.714354651493053;61.0
2362;24;20.952571418713987;62.0
2363;24;17.601980288432102;63.0
2364;24;23.944651085162857;64.0
2365;24;16.419129984680453;65.0
2366;24;26.962541893411775;66.0
2367;24;20.906465889759627;67.0
2368;24;27.107797306142107;68.0
2369;24;19.78824021941936;69.0
2370;24;14.691081361418236;70.0
2371;24;25.771910695839885;71.0
2372;24;8.375120070417559;72.0
2373;24;20.031767519066612;73.0
2374;24;14.777388659924526;74.0
2375;24;9.957910562751398;75.0
2376;24;16.250606899759767;76.0
2377;24;12.469550136167332;77.0
2378;24;17.155850768855192;78.0
2379;24;13.082029830010349;79.0
2380;24;9.162204377606189;80.0
2381;24;6.909641434872254;81.0
2382;24;21.86032562763419;82.0
2383;24;7.435542439932358;83.0
2384;24;18.438047740832758;84.0
2385;24;20.73704456667194;85.0
2386;24;4.32099296584575;86.0
2387;24;20.364229943347162;87.0
2388;24;17.56631088529117;88.0
2389;24;11.197101647764454;89.0
2390;24;9.301977385456885;90.0
2391;24;29.653296939246268;91.0
2392;24;18.44368800448103;92.0
2393;24;14.408106238529095;93.0
2394;24;30.505205729112305;94.0
2395;24;31.63705497438242;95.0
2396;24;24.592827937022854;96.0
2397;24;28.415670763757653;97.0
2398;24;38.20615160056701;98.0
2399;24;42.20638971217565;99.0
2400;24;49.51790735727762;100.0
2401;25;81.21325440167092;1.0
2402;25;74.03363534652686;2.0
2403;25;82.06135553928735;3.0
2404;25;62.90825264182316;4.0
2405;25;68.11106107776936;5.0
2406;25;71.51571872116335;6.0
2407;25;56.163459803392556;7.0
2408;25;50.398835814040226;8.0
2409;25;54.46229154028934;9.0
2410;25;48.874573823419844;10.0
2411;25;56.99306098268799;11.0
2412;25;50.22181451446369;12.0
2413;25;45.85629046026448;13.0
2414;25;39.578405817817305;14.0
2415;25;44.55346146971538;15.0
2416;25;43.77864486642477;16.0
2417;25;36.890145288784524;17.0
2418;25;45.87839315556778;18.0
2419;25;37.15085795557975;19.0
2420;25;43.69355197874125;20.0
2421;25;38.48679493453744;21.0
2422;25;32.343845047190094;22.0
2423;25;38.56612503722401;23.0
2424;25;24.5412356102187;24.0
2425;25;40.114282230672075;25.0
2426;25;32.66177554312157;26.0
2427;25;26.02598878883244;27.0
2428;25;38.98572499285349;28.0
2429;25;36.02978982234687;29.0
2430;25;33.334245419353046;30.0
2431;25;25.938054589357243;31.0
2432;25;42.00049731185473;32.0
2433;25;28.240360602420065;33.0
2434;25;41.469920974102564;34.0
2435;25;33.35771217431563;35.0
2436;25;28.105405600946558;36.0
2437;25;25.470401627701122;37.0
2438;25;34.343937563745726;38.0
2439;25;36.570114408135574;39.0
2440;25;26.998625179511862;40.0
2441;25;25.949292595688988;41.0
2442;25;39.82530532467239;42.0
2443;25;28.980879573190983;43.0
2444;25;28.057729030313453;44.0
2445;25;41.88254725211324;45.0
2446;25;37.63347646002968;46.0
2447;25;38.17013160777398;47.0
2448;25;36.619486516171705;48.0
2449;25;27.791393034136426;49.0
2450;25;37.418120404714166;50.0
2451;25;38.53734012803432;51.0
2452;25;25.483863190635113;52.0
2453;25;30.93369919775777;53.0
2454;25;30.35297615169943;54.0
2455;25;29.017289718650158;55.0
2456;25;21.034136418299834;56.0
2457;25;21.99790896190096;57.0
2458;25;31.298540820504385;58.0
2459;25;19.077283839229164;59.0
2460;25;15.687172564378349;60.0
2461;25;33.17691720318774;61.0
2462;25;14.632303869698752;62.0
2463;25;22.79203635053925;63.0
2464;25;29.615547903307032;64.0
2465;25;18.794624146135362;65.0
2466;25;13.59346955465028;66.0
2467;25;21.694584216849957;67.0
2468;25;14.429485281940737;68.0
2469;25;21.26413646984072;69.0
2470;25;19.937795816393113;70.0
2471;25;18.85988413690422;71.0
2472;25;10.005405042625476;72.0
2473;25;10.661967038411088;73.0
2474;25;21.50183910564303;74.0
2475;25;19.571265520872004;75.0
2476;25;15.262307937930908;76.0
2477;25;13.17675441139295;77.0
2478;25;16.910136464016965;78.0
2479;25;11.529242156447062;79.0
2480;25;15.602910098542468;80.0
2481;25;18.634392352141177;81.0
2482;25;9.999543058713938;82.0
2483;25;20.254356914711074;83.0
2484;25;7.3315144013100255;84.0
2485;25;4.33935291373421;85.0
2486;25;10.361230907035065;86.0
2487;25;5.119676946157963;87.0
2488;25;19.971538784480025;88.0
2489;25;10.414248997472285;89.0
2490;25;14.79816786804891;90.0
2491;25;28.60632258473853;91.0
2492;25;24.965357030015177;92.0
2493;25;31.778234698210625;93.0
2494;25;23.06164741833782;94.0
2495;25;22.840495770703527;95.0
2496;25;29.834988806233056;96.0
2497;25;38.44622376267714;97.0
2498;25;47.56554504824695;98.0
2499;25;44.045458927382;99.0
2500;25;48.761654556273754;100.0
2501;26;74.49560325015419;1.0
2502;26;73.13968477212677;2.0
2503;26;68.67052718048504;3.0
2504;26;68.80858970818814;4.0
2505;26;76.14478277582148;5.0
2506;26;56.36486294157853;6.0
2507;26;65.67134576222332;7.0
2508;26;49.13387758260346;8.0
2509;26;62.85058140174111;9.0
2510;26;44.2120567977657;10.0
2511;26;49.48381280337635;11.0
2512;26;47.06309989930635;12.0
2513;26;42.761257444437994;13.0
2514;26;36.696922712361044;14.0
2515;26;36.71484488049759;15.0
2516;26;34.86213485157418;16.0
2517;26;40.47038321309302;17.0
2518;26;34.948461837393175;18.0
2519;26;35.267962950495814;19.0
2520;26;46.568212734911505;20.0
2521;26;27.584423341357677;21.0
2522;26;34.58046883255466;22.0
2523;26;40.739982705941785;23.0
2524;26;28.58735912240258;24.0
2525;26;34.47661949786276;25.0
2526;26;34.77395684100907;26.0
2527;26;32.96148676351861;27.0
2528;26;39.79015545823022;28.0
2529;26;36.95436258479038;29.0
2530;26;30.267320790966572;30.0
2531;26;38.746421419888186;31.0
2532;26;28.776281010046517;32.0
2533;26;34.79657680550696;33.0
2534;26;26.273427714909214;34.0
2535;26;31.81124652892527;35.0
2536;26;28.361457785297006;36.0
2537;26;41.900218287622174;37.0
2538;26;35.88651946681201;38.0
2539;26;40.69107132164875;39.0
2540;26;25.398292371485184;40.0
2541;26;24.83386406294762;41.0
2542;26;24.206729525881798;42.0
2543;26;37.07129215262751;43.0
2544;26;25.814680849391017;44.0
2545;26;33.13005083246209;45.0
2546;26;27.854030687854;46.0
2547;26;36.31709520271953;47.0
2548;26;33.28183657083859;48.0
2549;26;30.339816196620276;49.0
2550;26;38.7939024241861;50.0
2551;26;21.22741287113182;51.0
2552;26;27.056219679051065;52.0
2553;26;26.000474647527163;53.0
2554;26;22.86246018855737;54.0
2555;26;20.688298793948146;55.0
2556;26;21.735925735344342;56.0
2557;26;23.933167181959384;57.0
2558;26;30.337633216611913;58.0
2559;26;33.080628278681715;59.0
2560;26;20.278442853430967;60.0
2561;26;16.770118570319045;61.0
2562;26;14.706808579290259;62.0
2563;26;17.242897718116822;63.0
2564;26;16.856006746433216;64.0
2565;26;30.9236458522905;65.0
2566;26;18.798463168359692;66.0
2567;26;13.049550664634573;67.0
2568;26;20.88551036842223;68.0
2569;26;26.51633225480846;69.0
2570;26;17.01817461634961;70.0
2571;26;20.90302167319623;71.0
2572;26;9.948686667538608;72.0
2573;26;9.951550860286876;73.0
2574;26;23.872642922997887;74.0
2575;26;18.448723027568718;75.0
2576;26;21.63841809799576;76.0
2577;26;18.72449384960911;77.0
2578;26;10.55838183059224;78.0
2579;26;7.9762658169046485;79.0
2580;26;4.578770371982099;80.0
2581;26;11.40798346687481;81.0
2582;26;3.2666460147865646;82.0
2583;26;15.361898717536846;83.0
2584;26;5.330824371920195;84.0
2585;26;22.745635263598736;85.0
2586;26;23.521479614283514;86.0
2587;26;24.106264493239895;87.0
2588;26;20.55505617458166;88.0
2589;26;18.805345970074892;89.0
2590;26;16.033744450422454;90.0
2591;26;12.37738443833922;91.0
2592;26;17.312466525216344;92.0
2593;26;23.503429324278784;93.0
2594;26;16.908062200913438;94.0
2595;26;36.719693334210845;95.0
2596;26;34.43511912184726;96.0
2597;26;28.195820882018726;97.0
2598;26;42.366628567161904;98.0
2599;26;35.01479193027299;99.0
2600;26;42.78892356541664;100.0
2601;27;93.12348091486628;1.0
2602;27;77.95902452019223;2.0
2603;27;67.34687110393692;3.0
2604;27;69.20619875022983;4.0
2605;27;72.08969369355069;5.0
2606;27;65.89337424776505;6.0
2607;27;58.859977308115106;7.0
2608;27;61.08015662691944;8.0
2609;27;51.55116359718401;9.0
2610;27;47.75122975782418;10.0
2611;27;40.04704938287228;11.0
2612;27;56.118488413306636;12.0
2613;27;40.810938652349975;13.0
2614;27;38.16314850288626;14.0
2615;27;32.13874923876611;15.0
2616;27;50.082195851466594;16.0
2617;27;44.69225541785128;17.0
2618;27;34.49814526875023;18.0
2619;27;39.57325510860235;19.0
2620;27;26.831564929161054;20.0
2621;27;32.22017384547956;21.0
2622;27;26.212415584962333;22.0
2623;27;35.396231824096155;23.0
2624;27;38.48970030158354;24.0
2625;27;25.284277091396497;25.0
2626;27;38.46240696410072;26.0
2627;27;27.71851109022825;27.0
2628;27;33.66038142394428;28.0
2629;27;24.17637357884314;29.0
2630;27;27.05615610018466;30.0
2631;27;41.83834321772687;31.0
2632;27;30.893420558629067;32.0
2633;27;24.93172406291675;33.0
2634;27;34.45863837512499;34.0
2635;27;40.4000145906862;35.0
2636;27;36.222468408939704;36.0
2637;27;23.724284883634578;37.0
2638;27;35.98864349511638;38.0
2639;27;31.815325395273902;39.0
2640;27;24.51318192556178;40.0
2641;27;26.185407855845845;41.0
2642;27;24.018109133772917;42.0
2643;27;27.258953158253465;43.0
2644;27;40.20052646389438;44.0
2645;27;29.229182421257544;45.0
2646;27;35.121627392139914;46.0
2647;27;34.400503818531774;47.0
2648;27;32.48675626560173;48.0
2649;27;27.967010706598124;49.0
2650;27;29.2899932121008;50.0
2651;27;39.6250821384038;51.0
2652;27;39.73893625953242;52.0
2653;27;29.031061265716133;53.0
2654;27;20.25279708621993;54.0
2655;27;30.136651143871585;55.0
2656;27;20.73829793693023;56.0
2657;27;25.238666165429045;57.0
2658;27;30.95767943859539;58.0
2659;27;26.464760186083062;59.0
2660;27;26.443853205635374;60.0
2661;27;28.172079807747828;61.0
2662;27;33.18172576748053;62.0
2663;27;29.786805318353224;63.0
2664;27;28.166954787267194;64.0
2665;27;12.97152006410021;65.0
2666;27;29.639609090005568;66.0
2667;27;17.13843061341926;67.0
2668;27;21.38664120804998;68.0
2669;27;16.615721657007423;69.0
2670;27;22.893066928149068;70.0
2671;27;18.396139165713883;71.0
2672;27;8.404405852817483;72.0
2673;27;9.638209230743007;73.0
2674;27;23.835965380756456;74.0
2675;27;16.970982029023116;75.0
2676;27;20.825273881709776;76.0
2677;27;22.42856308895543;77.0
2678;27;3.115018139546441;78.0
2679;27;19.641439282799084;79.0
2680;27;21.036358734535373;80.0
2681;27;7.735781203580377;81.0
2682;27;15.962332569512185;82.0
2683;27;5.219413879155849;83.0
2684;27;13.770906331053771;84.0
2685;27;14.606430189240989;85.0
2686;27;22.553480544341042;86.0
2687;27;11.829282313400418;87.0
2688;27;11.313654715091205;88.0
2689;27;17.659815941866984;89.0
2690;27;10.975338153470124;90.0
2691;27;12.00243772185566;91.0
2692;27;31.443236398288676;92.0
2693;27;14.985785943975273;93.0
2694;27;25.740787505676277;94.0
2695;27;34.99816570665515;95.0
2696;27;29.71267057134213;96.0
2697;27;39.67581793705074;97.0
2698;27;47.42671638696559;98.0
2699;27;52.54979179037528;99.0
2700;27;57.53178238724258;100.0
2701;28;89.387191174428;1.0
2702;28;83.86639023371282;2.0
2703;28;73.21770515379704;3.0
2704;28;60.22548298092323;4.0
2705;28;56.9676311702728;5.0
2706;28;67.38502204503921;6.0
2707;28;63.8308871052106;7.0
2708;28;47.00281526950577;8.0
2709;28;54.4681240767104;9.0
2710;28;44.6275164596363;10.0
2711;28;53.81546128186595;11.0
2712;28;51.663473561701906;12.0
2713;28;35.44782701192369;13.0
2714;28;39.30568457373505;14.0
2715;28;49.651411204338366;15.0
2716;28;44.5711017350564;16.0
2717;28;41.50647961435192;17.0
2718;28;33.97745612823999;18.0
2719;28;41.45226544520627;19.0
2720;28;30.949666422462364;20.0
2721;28;43.342443649375625;21.0
2722;28;36.998346343242076;22.0
2723;28;43.6484910504996;23.0
2724;28;26.00242442696362;24.0
2725;28;36.61200944496649;25.0
2726;28;27.091319607537024;26.0
2727;28;28.486058688066144;27.0
2728;28;29.617100558712565;28.0
2729;28;30.64029057167592;29.0
2730;28;25.067727553857413;30.0
2731;28;34.192572871450345;31.0
2732;28;36.717055971459104;32.0
2733;28;39.03330148033331;33.0
2734;28;32.97661979108718;34.0
2735;28;29.47635925949464;35.0
2736;28;43.0114851595894;36.0
2737;28;26.06188570285726;37.0
2738;28;29.291687208642152;38.0
2739;28;25.04203286178891;39.0
2740;28;40.57781640963856;40.0
2741;28;37.82825790605896;41.0
2742;28;27.870158411330628;42.0
2743;28;37.06006421592938;43.0
2744;28;37.78196545573445;44.0
2745;28;41.40264747552406;45.0
2746;28;24.19822090542257;46.0
2747;28;38.7578484770705;47.0
2748;28;27.74976292087217;48.0
2749;28;24.048746732542533;49.0
2750;28;38.74942725793591;50.0
2751;28;27.489143116886943;51.0
2752;28;27.679432552755003;52.0
2753;28;21.681377699453115;53.0
2754;28;31.481625771404424;54.0
2755;28;38.08304006941889;55.0
2756;28;24.29405251181472;56.0
2757;28;30.298991693164552;57.0
2758;28;25.578576405733372;58.0
2759;28;21.74058480646002;59.0
2760;28;32.38310233370971;60.0
2761;28;32.50859278292456;61.0
2762;28;15.328160216959276;62.0
2763;28;20.749290303885296;63.0
2764;28;16.36587095372348;64.0
2765;28;18.777430666737224;65.0
2766;28;12.015205805808883;66.0
2767;28;27.86278469975548;67.0
2768;28;16.796447243538008;68.0
2769;28;20.8045153012016;69.0
2770;28;24.167174637871994;70.0
2771;28;8.688681437288842;71.0
2772;28;18.638059464317475;72.0
2773;28;15.956073114287616;73.0
2774;28;7.767723667282686;74.0
2775;28;17.082832300879062;75.0
2776;28;23.160906094413185;76.0
2777;28;18.3633993064458;77.0
2778;28;7.780361373713644;78.0
2779;28;17.114758202157258;79.0
2780;28;6.687118071009053;80.0
2781;28;17.357236041493998;81.0
2782;28;11.07400096963131;82.0
2783;28;15.533631045076312;83.0
2784;28;17.74677293899877;84.0
2785;28;15.383710774920274;85.0
2786;28;4.064183960007231;86.0
2787;28;19.49942481241277;87.0
2788;28;8.02025472147315;88.0
2789;28;10.327630437698637;89.0
2790;28;14.279640812921553;90.0
2791;28;10.280228118012339;91.0
2792;28;28.071379083469203;92.0
2793;28;25.578376039339375;93.0
2794;28;26.911267024273368;94.0
2795;28;21.915952310646944;95.0
2796;28;35.52831748145882;96.0
2797;28;33.17051869741241;97.0
2798;28;37.82005597500866;98.0
2799;28;39.19827741966536;99.0
2800;28;47.56769540587363;100.0
2801;29;91.00881947386713;1.0
2802;29;86.01168916639016;2.0
2803;29;80.99051996033225;3.0
2804;29;77.02432617925174;4.0
2805;29;73.1176301209202;5.0
2806;29;58.75807937388964;6.0
2807;29;55.25247984902354;7.0
2808;29;60.80214169751389;8.0
2809;29;54.09439117105877;9.0
2810;29;57.67079800675156;10.0
2811;29;47.033694068548364;11.0
2812;29;49.30341590183699;12.0
2813;29;46.22958465681652;13.0
2814;29;46.57430979824387;14.0
2815;29;36.614874399125654;15.0
2816;29;38.43476980210151;16.0
2817;29;34.8102219494115;17.0
2818;29;29.573433565194346;18.0
2819;29;32.021505002133196;19.0
2820;29;37.65772281377428;20.0
2821;29;28.278684237340215;21.0
2822;29;36.40245294328365;22.0
2823;29;44.15172040571342;23.0
2824;29;36.48444890813211;24.0
2825;29;27.496429643817844;25.0
2826;29;27.175481783775428;26.0
2827;29;28.53466567458884;27.0
2828;29;37.945809058137165;28.0
2829;29;32.7904850459744;29.0
2830;29;28.615527789053793;30.0
2831;29;32.4923974664201;31.0
2832;29;28.39045268980273;32.0
2833;29;40.39015352617969;33.0
2834;29;23.726765330797;34.0
2835;29;31.602498103394616;35.0
2836;29;29.638334780646762;36.0
2837;29;24.743833062968008;37.0
2838;29;30.36536153792996;38.0
2839;29;25.216575559216764;39.0
2840;29;37.790654690429236;40.0
2841;29;30.200913865261384;41.0
2842;29;42.443786060484484;42.0
2843;29;26.726033918848458;43.0
2844;29;42.425071454434644;44.0
2845;29;28.429345446923048;45.0
2846;29;30.122347280254008;46.0
2847;29;31.68482609232004;47.0
2848;29;23.255150709503916;48.0
2849;29;34.55966012312841;49.0
2850;29;26.3049614217626;50.0
2851;29;28.500942631604595;51.0
2852;29;26.309982629486925;52.0
2853;29;27.824451627962308;53.0
2854;29;36.87909752569649;54.0
2855;29;21.360578813301224;55.0
2856;29;20.095509014566836;56.0
2857;29;36.53453386169883;57.0
2858;29;25.90104022275746;58.0
2859;29;34.44553209806452;59.0
2860;29;18.528980414705956;60.0
2861;29;21.754456240885784;61.0
2862;29;16.649733208749097;62.0
2863;29;29.077418000599522;63.0
2864;29;19.864530530984062;64.0
2865;29;13.526683062987068;65.0
2866;29;10.715586110297089;66.0
2867;29;10.324579253143346;67.0
2868;29;23.359723680071404;68.0
2869;29;18.539386894953545;69.0
2870;29;8.241189600739775;70.0
2871;29;6.728367386389586;71.0
2872;29;7.331481365841061;72.0
2873;29;24.58809647243784;73.0
2874;29;10.845226625478091;74.0
2875;29;12.618799929376543;75.0
2876;29;8.142636679227564;76.0
2877;29;18.87683537315866;77.0
2878;29;4.024620902972684;78.0
2879;29;4.528039752967867;79.0
2880;29;6.057626654786191;80.0
2881;29;6.967255460957359;81.0
2882;29;13.604090916277903;82.0
2883;29;14.443785198972;83.0
2884;29;9.826653279634245;84.0
2885;29;22.89823783617721;85.0
2886;29;9.32730905102875;86.0
2887;29;15.311463921143392;87.0
2888;29;13.225114178001288;88.0
2889;29;13.945809636370964;89.0
2890;29;9.051479367319283;90.0
2891;29;10.591378776520129;91.0
2892;29;25.483732144919212;92.0
2893;29;29.759664881385273;93.0
2894;29;23.717314602159874;94.0
2895;29;22.44434434291165;95.0
2896;29;30.789124093422377;96.0
2897;29;41.88597934791744;97.0
2898;29;29.735724202347267;98.0
2899;29;44.10874882000976;99.0
2900;29;55.987297124450535;100.0
2901;30;88.88693798826185;1.0
2902;30;74.963447859338;2.0
2903;30;64.83988395950153;3.0
2904;30;72.6253611287899;4.0
2905;30;66.07739098985313;5.0
2906;30;72.64779256999418;6.0
2907;30;55.352534230273285;7.0
2908;30;50.33801595656977;8.0
2909;30;51.71469108842955;9.0
2910;30;54.3495518447085;10.0
2911;30;40.620442465388;11.0
2912;30;44.146862224147796;12.0
2913;30;44.82174104537265;13.0
2914;30;37.17158320820628;14.0
2915;30;41.54180249750533;15.0
2916;30;35.08677730925844;16.0
2917;30;46.1831902580245;17.0
2918;30;44.388599618621754;18.0
2919;30;46.02739945172006;19.0
2920;30;30.235304073220405;20.0
2921;30;44.05581113648785;21.0
2922;30;27.087091572154236;22.0
2923;30;32.93981284144822;23.0
2924;30;32.016027520095236;24.0
2925;30;31.63592901110365;25.0
2926;30;35.81146035585022;26.0
2927;30;31.436477351918434;27.0
2928;30;38.10928516747292;28.0
2929;30;33.327346952184634;29.0
2930;30;34.982758802120415;30.0
2931;30;28.828995754041433;31.0
2932;30;30.905650650453953;32.0
2933;30;37.25420680830663;33.0
2934;30;27.157566002468958;34.0
2935;30;40.7579663645337;35.0
2936;30;24.478357272550113;36.0
2937;30;35.06029955335355;37.0
2938;30;35.00687529492968;38.0
2939;30;26.876620043419113;39.0
2940;30;37.275151480420234;40.0
2941;30;38.420601772335644;41.0
2942;30;23.540934327925683;42.0
2943;30;30.741547186438478;43.0
2944;30;40.352949114625886;44.0
2945;30;26.733163231886248;45.0
2946;30;25.26550149493877;46.0
2947;30;39.1587002120585;47.0
2948;30;38.514554684191424;48.0
2949;30;25.061512496315874;49.0
