id;system_id;dependent_variable;independent_variable_1
2901;30;0;1.0
2902;30;0.051766935853598865;2.0
2903;30;0.03357091346333699;3.0
2904;30;0;4.0
2905;30;0.03642659616991492;5.0
2906;30;0.06452239066967239;6.0
2907;30;0.0789049589753653;7.0
2908;30;0;8.0
2909;30;0;9.0
2910;30;0.08815987359614166;10.0
2911;30;0.11142460212943049;11.0
2912;30;0.03933775405726992;12.0
2913;30;0.04339690360125791;13.0
2914;30;0.018484355962025426;14.0
2915;30;0.05803459598695784;15.0
2916;30;0;16.0
2917;30;0.17866333569407433;17.0
2918;30;0.05647266549895856;18.0
2919;30;0.15804590111700587;19.0
2920;30;0.13099446605063775;20.0
2921;30;0.09522189512912488;21.0
2922;30;0.2202499952535123;22.0
2923;30;0.2566283571480932;23.0
2924;30;0.30507950959172025;24.0
2925;30;0.15699348354324116;25.0
2926;30;0.29593912842987996;26.0
2927;30;0.3611822454775033;27.0
2928;30;0.3745654242507457;28.0
2929;30;0.32777653623474606;29.0
2930;30;0.46047492708752524;30.0
2931;30;0.4475465391334701;31.0
2932;30;0.39939992584053835;32.0
2933;30;0.5513433139778786;33.0
2934;30;0.5638804995326832;34.0
2935;30;0.6281461832202889;35.0
2936;30;0.7362615015402174;36.0
2937;30;0.6499388140079827;37.0
2938;30;0.7732438381450795;38.0
2939;30;0.6944177474615059;39.0
2940;30;0.7521635831200044;40.0
2941;30;0.8739157683434763;41.0
2942;30;0.8789624207831749;42.0
2943;30;0.8882265742885673;43.0
2944;30;0.8957252920998031;44.0
2945;30;0.972652066476493;45.0
2946;30;0.8892804094806563;46.0
2947;30;1;47.0
2948;30;0.9035902305744146;48.0
2949;30;1;49.0
2950;30;1;50.0
2951;30;1;51.0
2952;30;0.9643411217624792;52.0
2953;30;0.958980536235557;53.0
2954;30;0.9952577301120661;54.0
2955;30;0.9128274821443161;55.0
2956;30;0.9914129236774266;56.0
2957;30;0.9486316100284456;57.0
2958;30;0.8367626548058991;58.0
2959;30;0.7372650453419931;59.0
2960;30;0.7707877113272549;60.0
2961;30;0.6743096727670669;61.0
2962;30;0.7198910309276607;62.0
2963;30;0.7786928995484275;63.0
2964;30;0.6725451815883686;64.0
2965;30;0.6566210279451844;65.0
2966;30;0.6080655261728865;66.0
2967;30;0.5228761338657145;67.0
2968;30;0.4234238081290055;68.0
2969;30;0.44544467602548315;69.0
2970;30;0.3301315728229571;70.0
2971;30;0.4083450406324901;71.0
2972;30;0.3105460955156831;72.0
2973;30;0.24824948638477365;73.0
2974;30;0.2865804345584638;74.0
2975;30;0.30069003709903397;75.0
2976;30;0.238682654589459;76.0
2977;30;0.1490970469620884;77.0
2978;30;0.08881935329330506;78.0
2979;30;0.22620111631829531;79.0
2980;30;0.08389766414078384;80.0
2981;30;0.08849172385784027;81.0
2982;30;0.09282444592181573;82.0
2983;30;0.1727765076256187;83.0
2984;30;0.1419129529087854;84.0
2985;30;0.04391269183156104;85.0
2986;30;0.0032444949067135243;86.0
2987;30;0.03629979952829469;87.0
2988;30;0;88.0
2989;30;0.12388136053469695;89.0
2990;30;0.003523518699747402;90.0
2991;30;0.0842373968094759;91.0
2992;30;0;92.0
2993;30;0.02198767677452565;93.0
2994;30;0;94.0
2995;30;0.029851463534440854;95.0
2996;30;0;96.0
2997;30;0;97.0
2998;30;0;98.0
2999;30;0.07094426974212267;99.0
3000;30;0.05693630320973658;100.0
3001;31;0.019925052406786;1.0
3002;31;0.06592101080201997;2.0
3003;31;0;3.0
3004;31;0.07112587929814818;4.0
3005;31;0;5.0
3006;31;0;6.0
3007;31;0;7.0
3008;31;0.011557624262714368;8.0
3009;31;0.11757328456118826;9.0
3010;31;0.08252861686599414;10.0
3011;31;0.02136547689447604;11.0
3012;31;0;12.0
3013;31;0.08733126638345715;13.0
3014;31;0.11397890437436978;14.0
3015;31;0;15.0
3016;31;0.032647368746590265;16.0
3017;31;0.09928005983656414;17.0
3018;31;0.1641088563987132;18.0
3019;31;0.1880165895911785;19.0
3020;31;0.16290865412178546;20.0
3021;31;0.12537465679725632;21.0
3022;31;0.2541349114235686;22.0
3023;31;0.10221505709612508;23.0
3024;31;0.17452551065386018;24.0
3025;31;0.2695412801013916;25.0
3026;31;0.25365673624471086;26.0
3027;31;0.25951965585042464;27.0
3028;31;0.3412877665248803;28.0
3029;31;0.3417672379049064;29.0
3030;31;0.3613166001229682;30.0
3031;31;0.3829796069245934;31.0
3032;31;0.39918343761414427;32.0
3033;31;0.5442470915775133;33.0
3034;31;0.5861901067857603;34.0
3035;31;0.640114073026859;35.0
3036;31;0.5536350732111854;36.0
3037;31;0.699703380918011;37.0
3038;31;0.7766876051612388;38.0
3039;31;0.7557352624075474;39.0
3040;31;0.8087096297611279;40.0
3041;31;0.7595621589374417;41.0
3042;31;0.9375535159962509;42.0
3043;31;0.9941372130049186;43.0
3044;31;0.9682551972920227;44.0
3045;31;0.9383401571416975;45.0
3046;31;0.9633057126410989;46.0
3047;31;0.9103863462516075;47.0
3048;31;1;48.0
3049;31;1;49.0
3050;31;0.9712614832513125;50.0
3051;31;1;51.0
3052;31;1;52.0
3053;31;1;53.0
3054;31;0.9685376858304366;54.0
3055;31;1;55.0
3056;31;0.931671377450225;56.0
3057;31;0.9104680426306003;57.0
3058;31;0.7737756580091443;58.0
3059;31;0.7457977617039397;59.0
3060;31;0.7239660146819868;60.0
3061;31;0.8362200392946305;61.0
3062;31;0.662845695982719;62.0
3063;31;0.7516039722207795;63.0
3064;31;0.6257815982613384;64.0
3065;31;0.5665816967852102;65.0
3066;31;0.5628966661194735;66.0
3067;31;0.5417981785977909;67.0
3068;31;0.48349189538425913;68.0
3069;31;0.4679768549966771;69.0
3070;31;0.3825294576367494;70.0
3071;31;0.33010014195133397;71.0
3072;31;0.26276169755805734;72.0
3073;31;0.2131345616088494;73.0
3074;31;0.2930633634234613;74.0
3075;31;0.3068941288568051;75.0
3076;31;0.17558021900031523;76.0
3077;31;0.28179431457437576;77.0
3078;31;0.15011224157874925;78.0
3079;31;0.15796856432255993;79.0
3080;31;0.16418832741185443;80.0
3081;31;0.14224604705487784;81.0
3082;31;0.05246389538630732;82.0
3083;31;0.16589407314953333;83.0
3084;31;0;84.0
3085;31;0.013315787800113936;85.0
3086;31;0;86.0
3087;31;0.034772879566993195;87.0
3088;31;0.043450805079267935;88.0
3089;31;0.04794787630017219;89.0
3090;31;0.11720856212520807;90.0
3091;31;0.059063997153816265;91.0
3092;31;0.025335515374124915;92.0
3093;31;0.007362290655671738;93.0
3094;31;0;94.0
3095;31;0;95.0
3096;31;0.0036632591245472114;96.0
3097;31;0.04541880444416183;97.0
3098;31;0.025749874798609934;98.0
3099;31;0;99.0
3100;31;0.06584303201457056;100.0
3101;32;0;1.0
3102;32;0;2.0
3103;32;0;3.0
3104;32;0.10766898312379854;4.0
3105;32;0;5.0
3106;32;0.05766284759897396;6.0
3107;32;0.02003517601751557;7.0
3108;32;0.03827449525030727;8.0
3109;32;0;9.0
3110;32;0.02359264006771704;10.0
3111;32;0.05986958141484976;11.0
3112;32;0;12.0
3113;32;0.1295969669576669;13.0
3114;32;0.04433259031122645;14.0
3115;32;0.061563834797885436;15.0
3116;32;0.1622137942855042;16.0
3117;32;0.14800706638565111;17.0
3118;32;0.10795414642559734;18.0
3119;32;0.14513549725988817;19.0
3120;32;0.11251529042765263;20.0
3121;32;0.1747570211242333;21.0
3122;32;0.12404263879658235;22.0
3123;32;0.1697840093683031;23.0
3124;32;0.27538019961702975;24.0
3125;32;0.18622069395774218;25.0
3126;32;0.33159544144779396;26.0
3127;32;0.2135622360665628;27.0
3128;32;0.31182317182031016;28.0
3129;32;0.36510514121078813;29.0
3130;32;0.312470203492869;30.0
3131;32;0.4363862330537038;31.0
3132;32;0.4816058163263202;32.0
3133;32;0.4892165743204937;33.0
3134;32;0.6223130195724051;34.0
3135;32;0.6810407667230478;35.0
3136;32;0.6566292050203881;36.0
3137;32;0.6418201445821206;37.0
3138;32;0.6359251578444932;38.0
3139;32;0.7045435783891199;39.0
3140;32;0.8372357300266955;40.0
3141;32;0.8198695142840811;41.0
3142;32;0.8511158458267105;42.0
3143;32;0.8631944982694025;43.0
3144;32;0.9616451666096968;44.0
3145;32;0.9213835922562856;45.0
3146;32;1;46.0
3147;32;1;47.0
3148;32;1;48.0
3149;32;0.9634229138923192;49.0
3150;32;1;50.0
3151;32;1;51.0
3152;32;0.9421447843975462;52.0
3153;32;1;53.0
3154;32;1;54.0
3155;32;0.9667803681160769;55.0
3156;32;0.8889496375837992;56.0
3157;32;0.7969829522305885;57.0
3158;32;0.8084313421020859;58.0
3159;32;0.9309172465944212;59.0
3160;32;0.8841373303940327;60.0
3161;32;0.7270698235125099;61.0
3162;32;0.7444083374673811;62.0
3163;32;0.6039172912657622;63.0
3164;32;0.7078873025422064;64.0
3165;32;0.6700641586276462;65.0
3166;32;0.5603893411469293;66.0
3167;32;0.51455489506186;67.0
3168;32;0.5501663190850695;68.0
3169;32;0.4032901342046726;69.0
3170;32;0.4869748211335458;70.0
3171;32;0.39187326102072717;71.0
3172;32;0.3662367184991643;72.0
3173;32;0.3945917698788729;73.0
3174;32;0.3073383656441797;74.0
3175;32;0.15149857255488097;75.0
3176;32;0.15768826966868915;76.0
3177;32;0.23119059173839693;77.0
3178;32;0.2498528143530277;78.0
3179;32;0.22586152754481809;79.0
3180;32;0.06774310237300378;80.0
3181;32;0.19484928234175566;81.0
3182;32;0.05149236961996238;82.0
3183;32;0.019613106315203008;83.0
3184;32;0.039131875665620465;84.0
3185;32;0.06097915712030573;85.0
3186;32;0.08802311374445378;86.0
3187;32;0;87.0
3188;32;0.12002776482695779;88.0
3189;32;0.07961310305343963;89.0
3190;32;0;90.0
3191;32;0.04669370815281698;91.0
3192;32;0.07641368784925409;92.0
3193;32;0;93.0
3194;32;0.08817517632827693;94.0
3195;32;0.05837953585796256;95.0
3196;32;0.07905031988470947;96.0
3197;32;0.04657160021246757;97.0
3198;32;0.061941033815961215;98.0
3199;32;0;99.0
3200;32;0;100.0
3201;33;0;1.0
3202;33;0;2.0
3203;33;0.0023378680779153017;3.0
3204;33;0;4.0
3205;33;0.028326233238636783;5.0
3206;33;0.056109998573998815;6.0
3207;33;0.0579007826149201;7.0
3208;33;0;8.0
3209;33;0.05474791682452938;9.0
3210;33;0.06723349841319044;10.0
3211;33;0.017377938716702044;11.0
3212;33;0;12.0
3213;33;0.09993399003596762;13.0
3214;33;0.008582703330532925;14.0
3215;33;0.05780642086021458;15.0
3216;33;0.16851876132450533;16.0
3217;33;0.02291774601442434;17.0
3218;33;0.12352187969373257;18.0
3219;33;0.05924496873225418;19.0
3220;33;0.05859815474180989;20.0
3221;33;0.24504988496450053;21.0
3222;33;0.18145864519909277;22.0
3223;33;0.23829268917485344;23.0
3224;33;0.24398832767169432;24.0
3225;33;0.18665177325313775;25.0
3226;33;0.3359053139262659;26.0
3227;33;0.34971007532465015;27.0
3228;33;0.2773815279362463;28.0
3229;33;0.4437127328790707;29.0
3230;33;0.38620737685506296;30.0
3231;33;0.5217338688833849;31.0
3232;33;0.440928384769102;32.0
3233;33;0.48448307425059006;33.0
3234;33;0.47708291936409997;34.0
3235;33;0.6564618484812175;35.0
3236;33;0.5752572068652495;36.0
3237;33;0.7297807297260412;37.0
3238;33;0.6781621034409854;38.0
3239;33;0.8299005915102637;39.0
3240;33;0.8701375462621223;40.0
3241;33;0.7983472871725934;41.0
3242;33;0.8626293298624411;42.0
3243;33;0.9263960005528248;43.0
3244;33;0.8505623552337633;44.0
3245;33;0.8670391637975038;45.0
3246;33;0.9550457807733431;46.0
3247;33;1;47.0
3248;33;0.9801097102229246;48.0
3249;33;0.9441374727792315;49.0
3250;33;1;50.0
3251;33;0.9260885721189936;51.0
3252;33;1;52.0
3253;33;0.9496261082807407;53.0
3254;33;0.8964441949415508;54.0
3255;33;0.8492575022084379;55.0
3256;33;0.8653561565563627;56.0
3257;33;0.887480480258554;57.0
3258;33;0.7904409213226199;58.0
3259;33;0.9142809512389192;59.0
3260;33;0.8697372822623692;60.0
3261;33;0.7339735484247862;61.0
3262;33;0.7300910522770694;62.0
3263;33;0.714949006788761;63.0
3264;33;0.6511885343519097;64.0
3265;33;0.5808727441437176;65.0
3266;33;0.5425741062424878;66.0
3267;33;0.5800939502396489;67.0
3268;33;0.44921451132338136;68.0
3269;33;0.5039115049866467;69.0
3270;33;0.325082662244901;70.0
3271;33;0.42269311334654946;71.0
3272;33;0.2776455112606545;72.0
3273;33;0.2624807807456338;73.0
3274;33;0.3735351172435185;74.0
3275;33;0.23262333917572017;75.0
3276;33;0.13251606552101156;76.0
3277;33;0.18863364232128643;77.0
3278;33;0.10644784093861759;78.0
3279;33;0.22561389800067522;79.0
3280;33;0.09668751505066102;80.0
3281;33;0.02033142549137143;81.0
3282;33;0.17623169057859908;82.0
3283;33;0.03920018740614484;83.0
3284;33;0.06151187487210952;84.0
3285;33;0.11426724293871007;85.0
3286;33;0.14689954647739262;86.0
3287;33;0.07037518040822927;87.0
3288;33;0;88.0
3289;33;0.06759531579597533;89.0
3290;33;0.03983171644939693;90.0
3291;33;0;91.0
3292;33;0.0819440627153032;92.0
3293;33;0;93.0
3294;33;0.06734396921127997;94.0
3295;33;0.04166668748342206;95.0
3296;33;0.007377472192321497;96.0
3297;33;0.07645593518607424;97.0
3298;33;0;98.0
3299;33;0.07247057494831627;99.0
3300;33;0.002989867783783569;100.0
3301;34;0.001746837864100043;1.0
3302;34;0.05422690728185678;2.0
3303;34;0.06108802215936334;3.0
3304;34;0;4.0
3305;34;0.07800003255109014;5.0
3306;34;0.05500280376765037;6.0
3307;34;0;7.0
3308;34;0;8.0
3309;34;0;9.0
3310;34;0.0555298023463576;10.0
3311;34;0.0737845361517036;11.0
3312;34;0.054784994130233196;12.0
3313;34;0.09349761538910333;13.0
3314;34;0.06423654181679035;14.0
3315;34;0.07995526695536725;15.0
3316;34;0.09296702390313052;16.0
3317;34;0.18570513036556913;17.0
3318;34;0.03987890395969845;18.0
3319;34;0.08227688531256899;19.0
3320;34;0.0596332223299646;20.0
3321;34;0.2481522132847725;21.0
3322;34;0.09243833620295575;22.0
3323;34;0.11325064284473343;23.0
3324;34;0.17230119892731358;24.0
3325;34;0.34825875674107537;25.0
3326;34;0.21232464265749612;26.0
3327;34;0.4007769574942115;27.0
3328;34;0.42581137337033503;28.0
3329;34;0.4099177545574577;29.0
3330;34;0.32933311242838736;30.0
3331;34;0.40232461245783846;31.0
3332;34;0.5839658052362019;32.0
3333;34;0.5693798529613038;33.0
3334;34;0.5223326359120941;34.0
3335;34;0.6264095376964153;35.0
3336;34;0.6080521715005233;36.0
3337;34;0.7342573439967052;37.0
3338;34;0.662477821876142;38.0
3339;34;0.7758779511101171;39.0
3340;34;0.7412245996013148;40.0
3341;34;0.7960555307910624;41.0
3342;34;0.7954221324557423;42.0
3343;34;0.8506313661538677;43.0
3344;34;0.8958871998535651;44.0
3345;34;0.9057661776317284;45.0
3346;34;1;46.0
3347;34;1;47.0
3348;34;1;48.0
3349;34;1;49.0
3350;34;0.9529677602263046;50.0
3351;34;0.9959841894036775;51.0
3352;34;0.9333276579125144;52.0
3353;34;0.9747707182399423;53.0
3354;34;1;54.0
3355;34;0.9495589634288811;55.0
3356;34;0.8936959038439546;56.0
3357;34;0.8672788124614503;57.0
3358;34;0.8697147398297214;58.0
3359;34;0.8344039269021098;59.0
3360;34;0.7234642943635868;60.0
3361;34;0.8332771583392373;61.0
3362;34;0.6707935655996262;62.0
3363;34;0.6639864811014546;63.0
3364;34;0.7286756382155055;64.0
3365;34;0.5220350467356284;65.0
3366;34;0.4747805270545798;66.0
3367;34;0.5863818192069069;67.0
3368;34;0.4344969192408726;68.0
3369;34;0.39676236353472016;69.0
3370;34;0.4205885366476486;70.0
3371;34;0.29007064036144703;71.0
3372;34;0.27449624770891906;72.0
3373;34;0.39110153786323487;73.0
3374;34;0.2103708657589212;74.0
3375;34;0.2741444466510835;75.0
3376;34;0.2608393532278042;76.0
3377;34;0.26677429167619526;77.0
3378;34;0.17491380893715222;78.0
3379;34;0.25291678964607245;79.0
3380;34;0.06976699605349503;80.0
3381;34;0.08380170501893763;81.0
3382;34;0.09859149475171827;82.0
3383;34;0.11066573830546214;83.0
3384;34;0.12509258305071902;84.0
3385;34;0;85.0
3386;34;0.04406483465027991;86.0
3387;34;0.0954718123486987;87.0
3388;34;0.08062618479819904;88.0
3389;34;0.12132003036197642;89.0
3390;34;0.08371985007004208;90.0
3391;34;0;91.0
3392;34;0;92.0
3393;34;0.11337015828078646;93.0
3394;34;0;94.0
3395;34;0.052272967885520646;95.0
3396;34;0;96.0
3397;34;0;97.0
3398;34;0.02684398992354074;98.0
3399;34;0;99.0
3400;34;0;100.0
3401;35;0;1.0
3402;35;0;2.0
3403;35;0.04569811521496908;3.0
3404;35;0.03658078269481786;4.0
3405;35;0;5.0
3406;35;0.03586749396577354;6.0
3407;35;0;7.0
3408;35;0.0817657866188379;8.0
3409;35;0.12260220529903278;9.0
3410;35;0.10694619055808399;10.0
3411;35;0;11.0
3412;35;0;12.0
3413;35;0.09751193325631229;13.0
3414;35;0.13557031847357726;14.0
3415;35;0.1415136922244492;15.0
3416;35;0.08968772439467676;16.0
3417;35;0;17.0
3418;35;0.16302693922825537;18.0
3419;35;0.200924145409521;19.0
3420;35;0.21859832421194236;20.0
3421;35;0.2493703649654891;21.0
3422;35;0.09703518725936008;22.0
3423;35;0.13190633664372997;23.0
3424;35;0.3002723435452354;24.0
3425;35;0.3051105262755785;25.0
3426;35;0.22888476748199194;26.0
3427;35;0.30229748218644104;27.0
3428;35;0.2877178863338844;28.0
3429;35;0.41810064845517086;29.0
3430;35;0.3232366009088343;30.0
3431;35;0.4289910648043156;31.0
3432;35;0.5463522185117071;32.0
3433;35;0.451771484118798;33.0
3434;35;0.6015973605458552;34.0
3435;35;0.6154501214748206;35.0
3436;35;0.6275126108473758;36.0
3437;35;0.6439144533713155;37.0
3438;35;0.7907886144977979;38.0
3439;35;0.736340298841916;39.0
3440;35;0.7294325805999641;40.0
3441;35;0.7532693411574;41.0
3442;35;0.9084356866463938;42.0
3443;35;0.8461651902494614;43.0
3444;35;0.9439177439842174;44.0
3445;35;0.9963202538112698;45.0
3446;35;1;46.0
3447;35;1;47.0
3448;35;1;48.0
3449;35;0.924009292101635;49.0
3450;35;0.9297009125131914;50.0
3451;35;0.9778309521771319;51.0
3452;35;0.9348198798608947;52.0
3453;35;0.9933152149873783;53.0
3454;35;0.9875631330053585;54.0
3455;35;0.8904324105149445;55.0
3456;35;0.9011704003481313;56.0
3457;35;0.8795385163363535;57.0
3458;35;0.9367869605246716;58.0
3459;35;0.797291790641053;59.0
3460;35;0.7243695869930813;60.0
3461;35;0.748531458178786;61.0
3462;35;0.7911469775441619;62.0
3463;35;0.6314794172470714;63.0
3464;35;0.6627859756500974;64.0
3465;35;0.5673465086752195;65.0
3466;35;0.6648575705871527;66.0
3467;35;0.4914616771581106;67.0
3468;35;0.5427201608738822;68.0
3469;35;0.37949759273256695;69.0
3470;35;0.35086254176214265;70.0
3471;35;0.4535716688624252;71.0
3472;35;0.32785053340113907;72.0
3473;35;0.3646342115313195;73.0
3474;35;0.3050215441245302;74.0
3475;35;0.21552485464738572;75.0
3476;35;0.2772619873759434;76.0
3477;35;0.17859099731079203;77.0
3478;35;0.2563421397104926;78.0
3479;35;0.21875861607021224;79.0
3480;35;0.07554981216878551;80.0
3481;35;0.030684380614780696;81.0
3482;35;0.07649012610133857;82.0
3483;35;0.05431462455751788;83.0
3484;35;0.11872496164772724;84.0
3485;35;0.1589024689094514;85.0
3486;35;0.10929436432826062;86.0
3487;35;0.07221954095940523;87.0
3488;35;0.033340830174232;88.0
3489;35;0.10150413593947019;89.0
3490;35;0.0942020251258308;90.0
3491;35;0.12246217432563941;91.0
3492;35;0.05205174624921945;92.0
3493;35;0.02189015701877049;93.0
3494;35;0.10323795568825407;94.0
3495;35;0;95.0
3496;35;0.017457677111163236;96.0
3497;35;0;97.0
3498;35;0;98.0
3499;35;0;99.0
3500;35;0.0370768376626477;100.0
3501;36;0.01068899931872101;1.0
3502;36;0.10210970093678941;2.0
3503;36;0.0031890286092048983;3.0
3504;36;0;4.0
3505;36;0;5.0
3506;36;0;6.0
3507;36;0;7.0
3508;36;0;8.0
3509;36;0.09161345966624851;9.0
3510;36;0;10.0
3511;36;0;11.0
3512;36;0.03910467079461848;12.0
3513;36;0.06559077864498943;13.0
3514;36;0.0485545568331782;14.0
3515;36;0.00732196548762476;15.0
3516;36;0.17044668136738023;16.0
3517;36;0.08209380945552339;17.0
3518;36;0.007331084744837221;18.0
3519;36;0.05705862484496345;19.0
3520;36;0.07668529544753136;20.0
3521;36;0.18264865323754742;21.0
3522;36;0.11154125097781524;22.0
3523;36;0.14965873536070817;23.0
3524;36;0.2767226421956842;24.0
3525;36;0.22777277080463254;25.0
3526;36;0.3596509887467462;26.0
3527;36;0.27296210347154026;27.0
3528;36;0.3601818140646849;28.0
3529;36;0.45281980719606496;29.0
3530;36;0.40171936218223386;30.0
3531;36;0.38326814952053967;31.0
3532;36;0.5447117881556289;32.0
3533;36;0.48485717786820537;33.0
3534;36;0.6235180776867484;34.0
3535;36;0.6665328535702093;35.0
3536;36;0.6409282859241103;36.0
3537;36;0.747604778032639;37.0
3538;36;0.8236076736784381;38.0
3539;36;0.855478396476886;39.0
3540;36;0.858065385906666;40.0
3541;36;0.8204842768524032;41.0
3542;36;0.8278510397241953;42.0
3543;36;0.7974686231973458;43.0
3544;36;0.894882531974458;44.0
3545;36;0.9237056006363445;45.0
3546;36;0.931007407919553;46.0
3547;36;1;47.0
3548;36;0.9876711468223925;48.0
3549;36;0.9149921764528024;49.0
3550;36;0.9572783797674329;50.0
3551;36;0.9724169366670431;51.0
3552;36;1;52.0
3553;36;0.9034234368278717;53.0
3554;36;1;54.0
3555;36;1;55.0
3556;36;0.8924351828883724;56.0
3557;36;0.8090095822490079;57.0
3558;36;0.9321421565410873;58.0
3559;36;0.7621258033207713;59.0
3560;36;0.7484112987994664;60.0
3561;36;0.7563106389501743;61.0
3562;36;0.7375133506465266;62.0
3563;36;0.6712970110448745;63.0
3564;36;0.5762628139155999;64.0
3565;36;0.6985825978803715;65.0
3566;36;0.6427627855595132;66.0
3567;36;0.4827734773921989;67.0
3568;36;0.5186740688529382;68.0
3569;36;0.4661839841419777;69.0
3570;36;0.4960115075345131;70.0
3571;36;0.2995583530949948;71.0
3572;36;0.30067758996172245;72.0
3573;36;0.3841470169978868;73.0
3574;36;0.18674143216973865;74.0
3575;36;0.18523281185827117;75.0
3576;36;0.15648472853012108;76.0
3577;36;0.1506030009316769;77.0
3578;36;0.2643957828638255;78.0
3579;36;0.21281742923884653;79.0
3580;36;0.15945772994264718;80.0
3581;36;0.09834826493437387;81.0
3582;36;0.20160639689296606;82.0
3583;36;0.013395257445874512;83.0
3584;36;0.0008493094248006594;84.0
3585;36;0;85.0
3586;36;0;86.0
3587;36;0.14610879052726766;87.0
3588;36;0.032948707578583376;88.0
