id,system_id,dependent_variable,independent_variable_1
8814,89,0.056134763,14
8815,89,0.065728529,15
8816,89,0.076620632,16
8817,89,0.088921617,17
8818,89,0.102739815,18
8819,89,0.118178917,19
8820,89,0.135335283,20
8821,89,0.154295006,21
8822,89,0.175130788,22
8823,89,0.197898699,23
8824,89,0.222634866,24
8825,89,0.249352209,25
8826,89,0.2780373,26
8827,89,0.308647461,27
8828,89,0.341108198,28
8829,89,0.375311099,29
8830,89,0.411112291,30
8831,89,0.448331564,31
8832,89,0.486752256,32
8833,89,0.526121964,33
8834,89,0.56615415,34
8835,89,0.60653066,35
8836,89,0.646905175,36
8837,89,0.686907557,37
8838,89,0.726149037,38
8839,89,0.764228165,39
8840,89,0.800737403,40
8841,89,0.835270211,41
8842,89,0.867428473,42
8843,89,0.89683006,43
8844,89,0.923116346,44
8845,89,0.945959469,45
8846,89,0.965069118,46
8847,89,0.980198673,47
8848,89,0.9911505,48
8849,89,0.997780245,49
8850,89,1,50
8851,89,0.997780245,51
8852,89,0.9911505,52
8853,89,0.980198673,53
8854,89,0.965069118,54
8855,89,0.945959469,55
8856,89,0.923116346,56
8857,89,0.89683006,57
8858,89,0.867428473,58
8859,89,0.835270211,59
8860,89,0.800737403,60
8861,89,0.764228165,61
8862,89,0.726149037,62
8863,89,0.686907557,63
8864,89,0.646905175,64
8865,89,0.60653066,65
8866,89,0.56615415,66
8867,89,0.526121964,67
8868,89,0.486752256,68
8869,89,0.448331564,69
8870,89,0.411112291,70
8871,89,0.375311099,71
8872,89,0.341108198,72
8873,89,0.308647461,73
8874,89,0.2780373,74
8875,89,0.249352209,75
8876,89,0.222634866,76
8877,89,0.197898699,77
8878,89,0.175130788,78
8879,89,0.154295006,79
8880,89,0.135335283,80
8881,89,0.118178917,81
8882,89,0.102739815,82
8883,89,0.088921617,83
8884,89,0.076620632,84
8885,89,0.065728529,85
8886,89,0.056134763,86
8887,89,0.047728708,87
8888,89,0.040401479,88
8889,89,0.034047455,89
8890,89,0.028565501,90
8891,89,0.023859912,91
8892,89,0.019841095,92
8893,89,0.016426016,93
8894,89,0.01353844,94
8895,89,0.011108997,95
8896,89,0.009075088,96
8897,89,0.007380685,97
8898,89,0.005976023,98
8899,89,0.004817233,99
8900,89,0.00386592,100
8901,90,0.004817233,1
8902,90,0.005976023,2
8903,90,0.007380685,3
8904,90,0.009075088,4
8905,90,0.011108997,5
8906,90,0.01353844,6
8907,90,0.016426016,7
8908,90,0.019841095,8
8909,90,0.023859912,9
8910,90,0.028565501,10
8911,90,0.034047455,11
8912,90,0.040401479,12
8913,90,0.047728708,13
8914,90,0.056134763,14
8915,90,0.065728529,15
8916,90,0.076620632,16
8917,90,0.088921617,17
8918,90,0.102739815,18
8919,90,0.118178917,19
8920,90,0.135335283,20
8921,90,0.154295006,21
8922,90,0.175130788,22
8923,90,0.197898699,23
8924,90,0.222634866,24
8925,90,0.249352209,25
8926,90,0.2780373,26
8927,90,0.308647461,27
8928,90,0.341108198,28
8929,90,0.375311099,29
8930,90,0.411112291,30
8931,90,0.448331564,31
8932,90,0.486752256,32
8933,90,0.526121964,33
8934,90,0.56615415,34
8935,90,0.60653066,35
8936,90,0.646905175,36
8937,90,0.686907557,37
8938,90,0.726149037,38
8939,90,0.764228165,39
8940,90,0.800737403,40
8941,90,0.835270211,41
8942,90,0.867428473,42
8943,90,0.89683006,43
8944,90,0.923116346,44
8945,90,0.945959469,45
8946,90,0.965069118,46
8947,90,0.980198673,47
8948,90,0.9911505,48
8949,90,0.997780245,49
8950,90,1,50
8951,90,0.997780245,51
8952,90,0.9911505,52
8953,90,0.980198673,53
8954,90,0.965069118,54
8955,90,0.945959469,55
8956,90,0.923116346,56
8957,90,0.89683006,57
8958,90,0.867428473,58
8959,90,0.835270211,59
8960,90,0.800737403,60
8961,90,0.764228165,61
8962,90,0.726149037,62
8963,90,0.686907557,63
8964,90,0.646905175,64
8965,90,0.60653066,65
8966,90,0.56615415,66
8967,90,0.526121964,67
8968,90,0.486752256,68
8969,90,0.448331564,69
8970,90,0.411112291,70
8971,90,0.375311099,71
8972,90,0.341108198,72
8973,90,0.308647461,73
8974,90,0.2780373,74
8975,90,0.249352209,75
8976,90,0.222634866,76
8977,90,0.197898699,77
8978,90,0.175130788,78
8979,90,0.154295006,79
8980,90,0.135335283,80
8981,90,0.118178917,81
8982,90,0.102739815,82
8983,90,0.088921617,83
8984,90,0.076620632,84
8985,90,0.065728529,85
8986,90,0.056134763,86
8987,90,0.047728708,87
8988,90,0.040401479,88
8989,90,0.034047455,89
8990,90,0.028565501,90
8991,90,0.023859912,91
8992,90,0.019841095,92
8993,90,0.016426016,93
8994,90,0.01353844,94
8995,90,0.011108997,95
8996,90,0.009075088,96
8997,90,0.007380685,97
8998,90,0.005976023,98
8999,90,0.004817233,99
9000,90,0.00386592,100
9001,91,0.004817233,1
9002,91,0.005976023,2
9003,91,0.007380685,3
9004,91,0.009075088,4
9005,91,0.011108997,5
9006,91,0.01353844,6
9007,91,0.016426016,7
9008,91,0.019841095,8
9009,91,0.023859912,9
9010,91,0.028565501,10
9011,91,0.034047455,11
9012,91,0.040401479,12
9013,91,0.047728708,13
9014,91,0.056134763,14
9015,91,0.065728529,15
9016,91,0.076620632,16
9017,91,0.088921617,17
9018,91,0.102739815,18
9019,91,0.118178917,19
9020,91,0.135335283,20
9021,91,0.154295006,21
9022,91,0.175130788,22
9023,91,0.197898699,23
9024,91,0.222634866,24
9025,91,0.249352209,25
9026,91,0.2780373,26
9027,91,0.308647461,27
9028,91,0.341108198,28
9029,91,0.375311099,29
9030,91,0.411112291,30
9031,91,0.448331564,31
9032,91,0.486752256,32
9033,91,0.526121964,33
9034,91,0.56615415,34
9035,91,0.60653066,35
9036,91,0.646905175,36
9037,91,0.686907557,37
9038,91,0.726149037,38
9039,91,0.764228165,39
9040,91,0.800737403,40
9041,91,0.835270211,41
9042,91,0.867428473,42
9043,91,0.89683006,43
9044,91,0.923116346,44
9045,91,0.945959469,45
9046,91,0.965069118,46
9047,91,0.980198673,47
9048,91,0.9911505,48
9049,91,0.997780245,49
9050,91,1,50
9051,91,0.997780245,51
9052,91,0.9911505,52
9053,91,0.980198673,53
9054,91,0.965069118,54
9055,91,0.945959469,55
9056,91,0.923116346,56
9057,91,0.89683006,57
9058,91,0.867428473,58
9059,91,0.835270211,59
9060,91,0.800737403,60
9061,91,0.764228165,61
9062,91,0.726149037,62
9063,91,0.686907557,63
9064,91,0.646905175,64
9065,91,0.60653066,65
9066,91,0.56615415,66
9067,91,0.526121964,67
9068,91,0.486752256,68
9069,91,0.448331564,69
9070,91,0.411112291,70
9071,91,0.375311099,71
9072,91,0.341108198,72
9073,91,0.308647461,73
9074,91,0.2780373,74
9075,91,0.249352209,75
9076,91,0.222634866,76
9077,91,0.197898699,77
9078,91,0.175130788,78
9079,91,0.154295006,79
9080,91,0.135335283,80
9081,91,0.118178917,81
9082,91,0.102739815,82
9083,91,0.088921617,83
9084,91,0.076620632,84
9085,91,0.065728529,85
9086,91,0.056134763,86
9087,91,0.047728708,87
9088,91,0.040401479,88
9089,91,0.034047455,89
9090,91,0.028565501,90
9091,91,0.023859912,91
9092,91,0.019841095,92
9093,91,0.016426016,93
9094,91,0.01353844,94
9095,91,0.011108997,95
9096,91,0.009075088,96
9097,91,0.007380685,97
9098,91,0.005976023,98
9099,91,0.004817233,99
9100,91,0.00386592,100
9101,92,0.004817233,1
9102,92,0.005976023,2
9103,92,0.007380685,3
9104,92,0.009075088,4
9105,92,0.011108997,5
9106,92,0.01353844,6
9107,92,0.016426016,7
9108,92,0.019841095,8
9109,92,0.023859912,9
9110,92,0.028565501,10
9111,92,0.034047455,11
9112,92,0.040401479,12
9113,92,0.047728708,13
9114,92,0.056134763,14
9115,92,0.065728529,15
9116,92,0.076620632,16
9117,92,0.088921617,17
9118,92,0.102739815,18
9119,92,0.118178917,19
9120,92,0.135335283,20
9121,92,0.154295006,21
9122,92,0.175130788,22
9123,92,0.197898699,23
9124,92,0.222634866,24
9125,92,0.249352209,25
9126,92,0.2780373,26
9127,92,0.308647461,27
9128,92,0.341108198,28
9129,92,0.375311099,29
9130,92,0.411112291,30
9131,92,0.448331564,31
9132,92,0.486752256,32
9133,92,0.526121964,33
9134,92,0.56615415,34
9135,92,0.60653066,35
9136,92,0.646905175,36
9137,92,0.686907557,37
9138,92,0.726149037,38
9139,92,0.764228165,39
9140,92,0.800737403,40
9141,92,0.835270211,41
9142,92,0.867428473,42
9143,92,0.89683006,43
9144,92,0.923116346,44
9145,92,0.945959469,45
9146,92,0.965069118,46
9147,92,0.980198673,47
9148,92,0.9911505,48
9149,92,0.997780245,49
9150,92,1,50
9151,92,0.997780245,51
9152,92,0.9911505,52
9153,92,0.980198673,53
9154,92,0.965069118,54
9155,92,0.945959469,55
9156,92,0.923116346,56
9157,92,0.89683006,57
9158,92,0.867428473,58
9159,92,0.835270211,59
9160,92,0.800737403,60
9161,92,0.764228165,61
9162,92,0.726149037,62
9163,92,0.686907557,63
9164,92,0.646905175,64
9165,92,0.60653066,65
9166,92,0.56615415,66
9167,92,0.526121964,67
9168,92,0.486752256,68
9169,92,0.448331564,69
9170,92,0.411112291,70
9171,92,0.375311099,71
9172,92,0.341108198,72
9173,92,0.308647461,73
9174,92,0.2780373,74
9175,92,0.249352209,75
9176,92,0.222634866,76
9177,92,0.197898699,77
9178,92,0.175130788,78
9179,92,0.154295006,79
9180,92,0.135335283,80
9181,92,0.118178917,81
9182,92,0.102739815,82
9183,92,0.088921617,83
9184,92,0.076620632,84
9185,92,0.065728529,85
9186,92,0.056134763,86
9187,92,0.047728708,87
9188,92,0.040401479,88
9189,92,0.034047455,89
9190,92,0.028565501,90
9191,92,0.023859912,91
9192,92,0.019841095,92
9193,92,0.016426016,93
9194,92,0.01353844,94
9195,92,0.011108997,95
9196,92,0.009075088,96
9197,92,0.007380685,97
9198,92,0.005976023,98
9199,92,0.004817233,99
9200,92,0.00386592,100
9201,93,0.004817233,1
9202,93,0.005976023,2
9203,93,0.007380685,3
9204,93,0.009075088,4
9205,93,0.011108997,5
9206,93,0.01353844,6
9207,93,0.016426016,7
9208,93,0.019841095,8
9209,93,0.023859912,9
9210,93,0.028565501,10
9211,93,0.034047455,11
9212,93,0.040401479,12
9213,93,0.047728708,13
9214,93,0.056134763,14
9215,93,0.065728529,15
9216,93,0.076620632,16
9217,93,0.088921617,17
9218,93,0.102739815,18
9219,93,0.118178917,19
9220,93,0.135335283,20
9221,93,0.154295006,21
9222,93,0.175130788,22
9223,93,0.197898699,23
9224,93,0.222634866,24
9225,93,0.249352209,25
9226,93,0.2780373,26
9227,93,0.308647461,27
9228,93,0.341108198,28
9229,93,0.375311099,29
9230,93,0.411112291,30
9231,93,0.448331564,31
9232,93,0.486752256,32
9233,93,0.526121964,33
9234,93,0.56615415,34
9235,93,0.60653066,35
9236,93,0.646905175,36
9237,93,0.686907557,37
9238,93,0.726149037,38
9239,93,0.764228165,39
9240,93,0.800737403,40
9241,93,0.835270211,41
9242,93,0.867428473,42
9243,93,0.89683006,43
9244,93,0.923116346,44
9245,93,0.945959469,45
9246,93,0.965069118,46
9247,93,0.980198673,47
9248,93,0.9911505,48
9249,93,0.997780245,49
9250,93,1,50
9251,93,0.997780245,51
9252,93,0.9911505,52
9253,93,0.980198673,53
9254,93,0.965069118,54
9255,93,0.945959469,55
9256,93,0.923116346,56
9257,93,0.89683006,57
9258,93,0.867428473,58
9259,93,0.835270211,59
9260,93,0.800737403,60
9261,93,0.764228165,61
9262,93,0.726149037,62
9263,93,0.686907557,63
9264,93,0.646905175,64
9265,93,0.60653066,65
9266,93,0.56615415,66
9267,93,0.526121964,67
9268,93,0.486752256,68
9269,93,0.448331564,69
9270,93,0.411112291,70
9271,93,0.375311099,71
9272,93,0.341108198,72
9273,93,0.308647461,73
9274,93,0.2780373,74
9275,93,0.249352209,75
9276,93,0.222634866,76
9277,93,0.197898699,77
9278,93,0.175130788,78
9279,93,0.154295006,79
9280,93,0.135335283,80
9281,93,0.118178917,81
9282,93,0.102739815,82
9283,93,0.088921617,83
9284,93,0.076620632,84
9285,93,0.065728529,85
9286,93,0.056134763,86
9287,93,0.047728708,87
9288,93,0.040401479,88
9289,93,0.034047455,89
9290,93,0.028565501,90
9291,93,0.023859912,91
9292,93,0.019841095,92
9293,93,0.016426016,93
9294,93,0.01353844,94
9295,93,0.011108997,95
9296,93,0.009075088,96
9297,93,0.007380685,97
9298,93,0.005976023,98
9299,93,0.004817233,99
9300,93,0.00386592,100
9301,94,0.004817233,1
9302,94,0.005976023,2
9303,94,0.007380685,3
9304,94,0.009075088,4
9305,94,0.011108997,5
9306,94,0.01353844,6
9307,94,0.016426016,7
9308,94,0.019841095,8
9309,94,0.023859912,9
9310,94,0.028565501,10
9311,94,0.034047455,11
9312,94,0.040401479,12
9313,94,0.047728708,13
9314,94,0.056134763,14
9315,94,0.065728529,15
9316,94,0.076620632,16
9317,94,0.088921617,17
9318,94,0.102739815,18
9319,94,0.118178917,19
9320,94,0.135335283,20
9321,94,0.154295006,21
9322,94,0.175130788,22
9323,94,0.197898699,23
9324,94,0.222634866,24
9325,94,0.249352209,25
9326,94,0.2780373,26
9327,94,0.308647461,27
9328,94,0.341108198,28
9329,94,0.375311099,29
9330,94,0.411112291,30
9331,94,0.448331564,31
9332,94,0.486752256,32
9333,94,0.526121964,33
9334,94,0.56615415,34
9335,94,0.60653066,35
9336,94,0.646905175,36
9337,94,0.686907557,37
9338,94,0.726149037,38
9339,94,0.764228165,39
9340,94,0.800737403,40
9341,94,0.835270211,41
9342,94,0.867428473,42
9343,94,0.89683006,43
9344,94,0.923116346,44
9345,94,0.945959469,45
9346,94,0.965069118,46
9347,94,0.980198673,47
9348,94,0.9911505,48
9349,94,0.997780245,49
9350,94,1,50
9351,94,0.997780245,51
9352,94,0.9911505,52
9353,94,0.980198673,53
9354,94,0.965069118,54
9355,94,0.945959469,55
9356,94,0.923116346,56
9357,94,0.89683006,57
9358,94,0.867428473,58
9359,94,0.835270211,59
9360,94,0.800737403,60
9361,94,0.764228165,61
9362,94,0.726149037,62
9363,94,0.686907557,63
9364,94,0.646905175,64
9365,94,0.60653066,65
9366,94,0.56615415,66
9367,94,0.526121964,67
9368,94,0.486752256,68
9369,94,0.448331564,69
9370,94,0.411112291,70
9371,94,0.375311099,71
9372,94,0.341108198,72
9373,94,0.308647461,73
9374,94,0.2780373,74
9375,94,0.249352209,75
9376,94,0.222634866,76
9377,94,0.197898699,77
9378,94,0.175130788,78
9379,94,0.154295006,79
9380,94,0.135335283,80
9381,94,0.118178917,81
9382,94,0.102739815,82
9383,94,0.088921617,83
9384,94,0.076620632,84
9385,94,0.065728529,85
9386,94,0.056134763,86
9387,94,0.047728708,87
9388,94,0.040401479,88
9389,94,0.034047455,89
9390,94,0.028565501,90
9391,94,0.023859912,91
9392,94,0.019841095,92
9393,94,0.016426016,93
9394,94,0.01353844,94
9395,94,0.011108997,95
9396,94,0.009075088,96
9397,94,0.007380685,97
9398,94,0.005976023,98
9399,94,0.004817233,99
9400,94,0.00386592,100
9401,95,0.004817233,1
9402,95,0.005976023,2
9403,95,0.007380685,3
9404,95,0.009075088,4
9405,95,0.011108997,5
9406,95,0.01353844,6
9407,95,0.016426016,7
9408,95,0.019841095,8
9409,95,0.023859912,9
9410,95,0.028565501,10
9411,95,0.034047455,11
9412,95,0.040401479,12
9413,95,0.047728708,13
9414,95,0.056134763,14
9415,95,0.065728529,15
9416,95,0.076620632,16
9417,95,0.088921617,17
9418,95,0.102739815,18
9419,95,0.118178917,19
9420,95,0.135335283,20
9421,95,0.154295006,21
9422,95,0.175130788,22
9423,95,0.197898699,23
9424,95,0.222634866,24
9425,95,0.249352209,25
9426,95,0.2780373,26
9427,95,0.308647461,27
9428,95,0.341108198,28
9429,95,0.375311099,29
9430,95,0.411112291,30
9431,95,0.448331564,31
9432,95,0.486752256,32
9433,95,0.526121964,33
9434,95,0.56615415,34
9435,95,0.60653066,35
9436,95,0.646905175,36
9437,95,0.686907557,37
9438,95,0.726149037,38
9439,95,0.764228165,39
9440,95,0.800737403,40
9441,95,0.835270211,41
9442,95,0.867428473,42
9443,95,0.89683006,43
9444,95,0.923116346,44
9445,95,0.945959469,45
9446,95,0.965069118,46
9447,95,0.980198673,47
9448,95,0.9911505,48
9449,95,0.997780245,49
9450,95,1,50
9451,95,0.997780245,51
9452,95,0.9911505,52
9453,95,0.980198673,53
9454,95,0.965069118,54
9455,95,0.945959469,55
9456,95,0.923116346,56
9457,95,0.89683006,57
9458,95,0.867428473,58
9459,95,0.835270211,59
9460,95,0.800737403,60
9461,95,0.764228165,61
9462,95,0.726149037,62
9463,95,0.686907557,63
9464,95,0.646905175,64
9465,95,0.60653066,65
9466,95,0.56615415,66
9467,95,0.526121964,67
9468,95,0.486752256,68
9469,95,0.448331564,69
9470,95,0.411112291,70
9471,95,0.375311099,71
9472,95,0.341108198,72
9473,95,0.308647461,73
9474,95,0.2780373,74
9475,95,0.249352209,75
9476,95,0.222634866,76
9477,95,0.197898699,77
9478,95,0.175130788,78
9479,95,0.154295006,79
9480,95,0.135335283,80
9481,95,0.118178917,81
9482,95,0.102739815,82
9483,95,0.088921617,83
9484,95,0.076620632,84
9485,95,0.065728529,85
9486,95,0.056134763,86
9487,95,0.047728708,87
9488,95,0.040401479,88
9489,95,0.034047455,89
9490,95,0.028565501,90
9491,95,0.023859912,91
9492,95,0.019841095,92
9493,95,0.016426016,93
9494,95,0.01353844,94
9495,95,0.011108997,95
9496,95,0.009075088,96
9497,95,0.007380685,97
9498,95,0.005976023,98
9499,95,0.004817233,99
9500,95,0.00386592,100
9501,96,0.004817233,1
9502,96,0.005976023,2
9503,96,0.007380685,3
9504,96,0.009075088,4
9505,96,0.011108997,5
9506,96,0.01353844,6
9507,96,0.016426016,7
9508,96,0.019841095,8
9509,96,0.023859912,9
9510,96,0.028565501,10
9511,96,0.034047455,11
9512,96,0.040401479,12
9513,96,0.047728708,13
9514,96,0.056134763,14
9515,96,0.065728529,15
9516,96,0.076620632,16
9517,96,0.088921617,17
9518,96,0.102739815,18
9519,96,0.118178917,19
9520,96,0.135335283,20
9521,96,0.154295006,21
9522,96,0.175130788,22
9523,96,0.197898699,23
9524,96,0.222634866,24
9525,96,0.249352209,25
9526,96,0.2780373,26
9527,96,0.308647461,27
9528,96,0.341108198,28
9529,96,0.375311099,29
9530,96,0.411112291,30
9531,96,0.448331564,31
9532,96,0.486752256,32
9533,96,0.526121964,33
9534,96,0.56615415,34
9535,96,0.60653066,35
9536,96,0.646905175,36
9537,96,0.686907557,37
9538,96,0.726149037,38
9539,96,0.764228165,39
9540,96,0.800737403,40
9541,96,0.835270211,41
9542,96,0.867428473,42
9543,96,0.89683006,43
9544,96,0.923116346,44
9545,96,0.945959469,45
9546,96,0.965069118,46
9547,96,0.980198673,47
9548,96,0.9911505,48
9549,96,0.997780245,49
9550,96,1,50
9551,96,0.997780245,51
9552,96,0.9911505,52
9553,96,0.980198673,53
9554,96,0.965069118,54
9555,96,0.945959469,55
9556,96,0.923116346,56
9557,96,0.89683006,57
9558,96,0.867428473,58
9559,96,0.835270211,59
9560,96,0.800737403,60
9561,96,0.764228165,61
9562,96,0.726149037,62
9563,96,0.686907557,63
9564,96,0.646905175,64
9565,96,0.60653066,65
9566,96,0.56615415,66
9567,96,0.526121964,67
9568,96,0.486752256,68
9569,96,0.448331564,69
9570,96,0.411112291,70
9571,96,0.375311099,71
9572,96,0.341108198,72
9573,96,0.308647461,73
9574,96,0.2780373,74
9575,96,0.249352209,75
9576,96,0.222634866,76
9577,96,0.197898699,77
9578,96,0.175130788,78
9579,96,0.154295006,79
9580,96,0.135335283,80
9581,96,0.118178917,81
9582,96,0.102739815,82
9583,96,0.088921617,83
9584,96,0.076620632,84
9585,96,0.065728529,85
9586,96,0.056134763,86
9587,96,0.047728708,87
9588,96,0.040401479,88
9589,96,0.034047455,89
9590,96,0.028565501,90
9591,96,0.023859912,91
9592,96,0.019841095,92
9593,96,0.016426016,93
9594,96,0.01353844,94
9595,96,0.011108997,95
9596,96,0.009075088,96
9597,96,0.007380685,97
9598,96,0.005976023,98
9599,96,0.004817233,99
9600,96,0.00386592,100
9601,97,0.004817233,1
9602,97,0.005976023,2
9603,97,0.007380685,3
9604,97,0.009075088,4
9605,97,0.011108997,5
9606,97,0.01353844,6
9607,97,0.016426016,7
9608,97,0.019841095,8
9609,97,0.023859912,9
9610,97,0.028565501,10
9611,97,0.034047455,11
9612,97,0.040401479,12
9613,97,0.047728708,13
9614,97,0.056134763,14
9615,97,0.065728529,15
9616,97,0.076620632,16
9617,97,0.088921617,17
9618,97,0.102739815,18
9619,97,0.118178917,19
9620,97,0.135335283,20
9621,97,0.154295006,21
9622,97,0.175130788,22
9623,97,0.197898699,23
9624,97,0.222634866,24
9625,97,0.249352209,25
9626,97,0.2780373,26
9627,97,0.308647461,27
9628,97,0.341108198,28
9629,97,0.375311099,29
9630,97,0.411112291,30
9631,97,0.448331564,31
9632,97,0.486752256,32
9633,97,0.526121964,33
9634,97,0.56615415,34
9635,97,0.60653066,35
9636,97,0.646905175,36
9637,97,0.686907557,37
9638,97,0.726149037,38
9639,97,0.764228165,39
9640,97,0.800737403,40
9641,97,0.835270211,41
9642,97,0.867428473,42
9643,97,0.89683006,43
9644,97,0.923116346,44
9645,97,0.945959469,45
9646,97,0.965069118,46
9647,97,0.980198673,47
9648,97,0.9911505,48
9649,97,0.997780245,49
9650,97,1,50
9651,97,0.997780245,51
9652,97,0.9911505,52
9653,97,0.980198673,53
9654,97,0.965069118,54
9655,97,0.945959469,55
9656,97,0.923116346,56
9657,97,0.89683006,57
9658,97,0.867428473,58
9659,97,0.835270211,59
9660,97,0.800737403,60
9661,97,0.764228165,61
9662,97,0.726149037,62
9663,97,0.686907557,63
9664,97,0.646905175,64
9665,97,0.60653066,65
9666,97,0.56615415,66
9667,97,0.526121964,67
9668,97,0.486752256,68
9669,97,0.448331564,69
9670,97,0.411112291,70
9671,97,0.375311099,71
9672,97,0.341108198,72
9673,97,0.308647461,73
9674,97,0.2780373,74
9675,97,0.249352209,75
9676,97,0.222634866,76
9677,97,0.197898699,77
9678,97,0.175130788,78
9679,97,0.154295006,79
9680,97,0.135335283,80
9681,97,0.118178917,81
9682,97,0.102739815,82
9683,97,0.088921617,83
9684,97,0.076620632,84
9685,97,0.065728529,85
9686,97,0.056134763,86
9687,97,0.047728708,87
9688,97,0.040401479,88
9689,97,0.034047455,89
9690,97,0.028565501,90
9691,97,0.023859912,91
9692,97,0.019841095,92
9693,97,0.016426016,93
9694,97,0.01353844,94
9695,97,0.011108997,95
9696,97,0.009075088,96
9697,97,0.007380685,97
9698,97,0.005976023,98
9699,97,0.004817233,99
9700,97,0.00386592,100
9701,98,0.004817233,1
9702,98,0.005976023,2
9703,98,0.007380685,3
9704,98,0.009075088,4
9705,98,0.011108997,5
9706,98,0.01353844,6
9707,98,0.016426016,7
9708,98,0.019841095,8
9709,98,0.023859912,9
9710,98,0.028565501,10
9711,98,0.034047455,11
9712,98,0.040401479,12
9713,98,0.047728708,13
9714,98,0.056134763,14
9715,98,0.065728529,15
9716,98,0.076620632,16
9717,98,0.088921617,17
9718,98,0.102739815,18
9719,98,0.118178917,19
9720,98,0.135335283,20
9721,98,0.154295006,21
9722,98,0.175130788,22
