id,system_id,dependent_variable,independent_variable_1
8984,90,0.089992627,84
8985,90,0,85
8986,90,0,86
8987,90,0.036793499,87
8988,90,0.075575446,88
8989,90,0.075448488,89
8990,90,0.119184154,90
8991,90,0,91
8992,90,0,92
8993,90,0,93
8994,90,0.042656991,94
8995,90,0,95
8996,90,0,96
8997,90,0.022915609,97
8998,90,0.02442886,98
8999,90,0,99
9000,90,0,100
9001,91,0,1
9002,91,0.015571579,2
9003,91,0,3
9004,91,0.078233548,4
9005,91,0.066762918,5
9006,91,0.017940946,6
9007,91,0.112905398,7
9008,91,0,8
9009,91,0.059578678,9
9010,91,0,10
9011,91,0.065457204,11
9012,91,0.119731037,12
9013,91,0,13
9014,91,0,14
9015,91,0.09718044,15
9016,91,0.053797605,16
9017,91,0.16738596,17
9018,91,0.19646339,18
9019,91,0.201227956,19
9020,91,0.199040372,20
9021,91,0.060748623,21
9022,91,0.269934216,22
9023,91,0.188077925,23
9024,91,0.187248112,24
9025,91,0.250120516,25
9026,91,0.304793581,26
9027,91,0.260624452,27
9028,91,0.272112205,28
9029,91,0.449587026,29
9030,91,0.42450553,30
9031,91,0.522997047,31
9032,91,0.553103566,32
9033,91,0.61389771,33
9034,91,0.484818771,34
9035,91,0.655583906,35
9036,91,0.721504002,36
9037,91,0.690420026,37
9038,91,0.766923658,38
9039,91,0.753365,39
9040,91,0.763119665,40
9041,91,0.873042931,41
9042,91,0.923091553,42
9043,91,0.989325528,43
9044,91,0.845421548,44
9045,91,0.990110216,45
9046,91,0.8994667,46
9047,91,0.964528008,47
9048,91,0.947598489,48
9049,91,1,49
9050,91,0.91887557,50
9051,91,1,51
9052,91,0.974997834,52
9053,91,1,53
9054,91,0.953536656,54
9055,91,0.85274394,55
9056,91,0.888583345,56
9057,91,0.829504403,57
9058,91,0.942800138,58
9059,91,0.773837552,59
9060,91,0.725518502,60
9061,91,0.780906667,61
9062,91,0.745330076,62
9063,91,0.628764703,63
9064,91,0.58197425,64
9065,91,0.543199314,65
9066,91,0.515470198,66
9067,91,0.528317133,67
9068,91,0.447861895,68
9069,91,0.476023334,69
9070,91,0.423289564,70
9071,91,0.449951527,71
9072,91,0.409825526,72
9073,91,0.257306608,73
9074,91,0.296647827,74
9075,91,0.222365361,75
9076,91,0.156064076,76
9077,91,0.224884748,77
9078,91,0.260321718,78
9079,91,0.065029289,79
9080,91,0.166780425,80
9081,91,0.214999897,81
9082,91,0.007424317,82
9083,91,0.01325182,83
9084,91,0.071887114,84
9085,91,0.022270854,85
9086,91,0.130287175,86
9087,91,0.129575675,87
9088,91,0.123588904,88
9089,91,0.040119115,89
9090,91,0.088049165,90
9091,91,0,91
9092,91,0,92
9093,91,0,93
9094,91,0.006937854,94
9095,91,0.075484021,95
9096,91,0,96
9097,91,0.079835681,97
9098,91,0.092331175,98
9099,91,0,99
9100,91,0,100
9101,92,0.09286336,1
9102,92,0.10218478,2
9103,92,0.028461514,3
9104,92,0.09459569,4
9105,92,0.002656018,5
9106,92,0,6
9107,92,0.0010017,7
9108,92,0.065542865,8
9109,92,0.067912534,9
9110,92,0.013312602,10
9111,92,0.105813015,11
9112,92,0.018908856,12
9113,92,0.090471252,13
9114,92,0.130335612,14
9115,92,0.006273449,15
9116,92,0.040583414,16
9117,92,0.17287748,17
9118,92,0.11153399,18
9119,92,0.157147633,19
9120,92,0.163668172,20
9121,92,0.057128373,21
9122,92,0.197775533,22
9123,92,0.123293895,23
9124,92,0.153470609,24
9125,92,0.177288079,25
9126,92,0.201096852,26
9127,92,0.304033347,27
9128,92,0.41447631,28
9129,92,0.39118301,29
9130,92,0.491309589,30
9131,92,0.374395077,31
9132,92,0.449300907,32
9133,92,0.573655622,33
9134,92,0.596011459,34
9135,92,0.640942039,35
9136,92,0.745082079,36
9137,92,0.687327472,37
9138,92,0.672695221,38
9139,92,0.700301877,39
9140,92,0.816411425,40
9141,92,0.790959603,41
9142,92,0.959865803,42
9143,92,0.916462827,43
9144,92,1,44
9145,92,1,45
9146,92,1,46
9147,92,0.923369802,47
9148,92,0.997853974,48
9149,92,0.957479763,49
9150,92,0.960354928,50
9151,92,1,51
9152,92,1,52
9153,92,1,53
9154,92,0.992208846,54
9155,92,0.902154654,55
9156,92,0.948984175,56
9157,92,0.890165593,57
9158,92,0.803743339,58
9159,92,0.926647344,59
9160,92,0.898235468,60
9161,92,0.72925832,61
9162,92,0.692037374,62
9163,92,0.682737488,63
9164,92,0.577725121,64
9165,92,0.689689959,65
9166,92,0.527906179,66
9167,92,0.607211292,67
9168,92,0.562813998,68
9169,92,0.455127306,69
9170,92,0.453146979,70
9171,92,0.411709671,71
9172,92,0.30923047,72
9173,92,0.359654046,73
9174,92,0.204133887,74
9175,92,0.33580475,75
9176,92,0.143465454,76
9177,92,0.207936013,77
9178,92,0.092391435,78
9179,92,0.193841286,79
9180,92,0.178429452,80
9181,92,0.186534344,81
9182,92,0.108646982,82
9183,92,0.097929415,83
9184,92,0.144140635,84
9185,92,0.05305037,85
9186,92,0.088873229,86
9187,92,0,87
9188,92,0.074707864,88
9189,92,0.078127998,89
9190,92,0,90
9191,92,0,91
9192,92,0.030816191,92
9193,92,0,93
9194,92,0.054460829,94
9195,92,0.029044659,95
9196,92,0,96
9197,92,0.038322269,97
9198,92,0,98
9199,92,0.021724228,99
9200,92,0.048994596,100
9201,93,0.073373042,1
9202,93,0,2
9203,93,0,3
9204,93,0,4
9205,93,0,5
9206,93,0.048935667,6
9207,93,0.039605002,7
9208,93,0,8
9209,93,0.110446727,9
9210,93,0.12454943,10
9211,93,0,11
9212,93,0.091362046,12
9213,93,0.066322084,13
9214,93,0.0441964,14
9215,93,0.045270766,15
9216,93,0.064162117,16
9217,93,0.109984415,17
9218,93,0.083732033,18
9219,93,0.143080154,19
9220,93,0.042565528,20
9221,93,0.11265962,21
9222,93,0.224637717,22
9223,93,0.114986362,23
9224,93,0.154179593,24
9225,93,0.271053085,25
9226,93,0.224799246,26
9227,93,0.335543133,27
9228,93,0.353728902,28
9229,93,0.458720839,29
9230,93,0.331595469,30
9231,93,0.505217128,31
9232,93,0.560343682,32
9233,93,0.474737826,33
9234,93,0.636466305,34
9235,93,0.643053326,35
9236,93,0.658569599,36
9237,93,0.700314312,37
9238,93,0.651392144,38
9239,93,0.731056916,39
9240,93,0.718648808,40
9241,93,0.878859239,41
9242,93,0.853572346,42
9243,93,0.842805544,43
9244,93,0.842778398,44
9245,93,0.995075447,45
9246,93,1,46
9247,93,0.945555659,47
9248,93,0.895834748,48
9249,93,1,49
9250,93,1,50
9251,93,1,51
9252,93,0.944225071,52
9253,93,0.946275628,53
9254,93,0.879597157,54
9255,93,0.994820787,55
9256,93,0.963005738,56
9257,93,0.995449194,57
9258,93,0.898466946,58
9259,93,0.830419351,59
9260,93,0.885323022,60
9261,93,0.780764609,61
9262,93,0.69164092,62
9263,93,0.685730711,63
9264,93,0.612329931,64
9265,93,0.618856894,65
9266,93,0.635896411,66
9267,93,0.543449272,67
9268,93,0.404775292,68
9269,93,0.392857415,69
9270,93,0.315811943,70
9271,93,0.456443515,71
9272,93,0.367637149,72
9273,93,0.267511214,73
9274,93,0.230255666,74
9275,93,0.225054465,75
9276,93,0.300777995,76
9277,93,0.288366541,77
9278,93,0.241976533,78
9279,93,0.210574838,79
9280,93,0.077349744,80
9281,93,0.065003427,81
9282,93,0.04130125,82
9283,93,0.180735845,83
9284,93,0.159926666,84
9285,93,0.12443784,85
9286,93,0.086392411,86
9287,93,0.107761566,87
9288,93,0.044393357,88
9289,93,0.12699654,89
9290,93,0.094969758,90
9291,93,0.059990816,91
9292,93,0,92
9293,93,0,93
9294,93,0,94
9295,93,0,95
9296,93,0.029717268,96
9297,93,0,97
9298,93,0.05445192,98
9299,93,0,99
9300,93,0,100
9301,94,0,1
9302,94,0,2
9303,94,0,3
9304,94,0,4
9305,94,0.075500595,5
9306,94,0.001998629,6
9307,94,0,7
9308,94,0.00553647,8
9309,94,0.013639541,9
9310,94,0.098933441,10
9311,94,0.093665822,11
9312,94,0.084719462,12
9313,94,0.117923659,13
9314,94,0,14
9315,94,0,15
9316,94,0.031905195,16
9317,94,0,17
9318,94,0.08501252,18
9319,94,0.159354799,19
9320,94,0.116977898,20
9321,94,0.233835515,21
9322,94,0.155582483,22
9323,94,0.141794263,23
9324,94,0.128096373,24
9325,94,0.159851482,25
9326,94,0.283409398,26
9327,94,0.402086463,27
9328,94,0.352107308,28
9329,94,0.36145023,29
9330,94,0.447900272,30
9331,94,0.487264725,31
9332,94,0.492007581,32
9333,94,0.44045432,33
9334,94,0.630401742,34
9335,94,0.628192274,35
9336,94,0.640034873,36
9337,94,0.777779373,37
9338,94,0.639424244,38
9339,94,0.710155818,39
9340,94,0.74310143,40
9341,94,0.806909518,41
9342,94,0.92341118,42
9343,94,0.842152771,43
9344,94,0.955055372,44
9345,94,0.972491571,45
9346,94,1,46
9347,94,0.975154643,47
9348,94,0.996840004,48
9349,94,0.949573149,49
9350,94,1,50
9351,94,1,51
9352,94,0.895606524,52
9353,94,1,53
9354,94,1,54
9355,94,0.907852132,55
9356,94,0.960826283,56
9357,94,0.960456285,57
9358,94,0.899328601,58
9359,94,0.743872492,59
9360,94,0.726904936,60
9361,94,0.84134224,61
9362,94,0.758125144,62
9363,94,0.592085439,63
9364,94,0.570211705,64
9365,94,0.682272573,65
9366,94,0.567258605,66
9367,94,0.618482432,67
9368,94,0.543548304,68
9369,94,0.416051494,69
9370,94,0.424312755,70
9371,94,0.429367412,71
9372,94,0.320357592,72
9373,94,0.31521111,73
9374,94,0.325190495,74
9375,94,0.283004814,75
9376,94,0.292537138,76
9377,94,0.138549814,77
9378,94,0.1539139,78
9379,94,0.169048225,79
9380,94,0.234694834,80
9381,94,0.060628223,81
9382,94,0.184247757,82
9383,94,0,83
9384,94,0.108663018,84
9385,94,0.083741611,85
9386,94,0.129187182,86
9387,94,0,87
9388,94,0.078770626,88
9389,94,0.06638128,89
9390,94,0,90
9391,94,0,91
9392,94,0,92
9393,94,0,93
9394,94,0,94
9395,94,0,95
9396,94,0,96
9397,94,0,97
9398,94,0.077094287,98
9399,94,0.093133735,99
9400,94,0.084411006,100
9401,95,0,1
9402,95,0,2
9403,95,0.060679377,3
9404,95,0,4
9405,95,0,5
9406,95,0,6
9407,95,0.057152652,7
9408,95,0.079732911,8
9409,95,0.026658388,9
9410,95,0,10
9411,95,0,11
9412,95,0.021808663,12
9413,95,0.08677143,13
9414,95,0.115979333,14
9415,95,0.134739557,15
9416,95,0.145810687,16
9417,95,0.085254007,17
9418,95,0.108824252,18
9419,95,0.045739008,19
9420,95,0.191885745,20
9421,95,0.06863893,21
9422,95,0.091139205,22
9423,95,0.192187673,23
9424,95,0.21409782,24
9425,95,0.220802339,25
9426,95,0.188372822,26
9427,95,0.248952154,27
9428,95,0.43193327,28
9429,95,0.379591964,29
9430,95,0.333925421,30
9431,95,0.453964256,31
9432,95,0.456402052,32
9433,95,0.536536027,33
9434,95,0.583517205,34
9435,95,0.667565443,35
9436,95,0.561651329,36
9437,95,0.69967282,37
9438,95,0.661550874,38
9439,95,0.808409714,39
9440,95,0.89651095,40
9441,95,0.757026707,41
9442,95,0.9499133,42
9443,95,0.809724138,43
9444,95,0.932281461,44
9445,95,0.997153702,45
9446,95,1,46
9447,95,1,47
9448,95,1,48
9449,95,1,49
9450,95,1,50
9451,95,1,51
9452,95,0.909870687,52
9453,95,1,53
9454,95,1,54
9455,95,1,55
9456,95,0.916277684,56
9457,95,0.874301045,57
9458,95,0.844476606,58
9459,95,0.828417272,59
9460,95,0.810429214,60
9461,95,0.673527496,61
9462,95,0.641164425,62
9463,95,0.704326243,63
9464,95,0.572185878,64
9465,95,0.513380585,65
9466,95,0.569548781,66
9467,95,0.556225352,67
9468,95,0.548334138,68
9469,95,0.442384877,69
9470,95,0.50280493,70
9471,95,0.460839209,71
9472,95,0.31966833,72
9473,95,0.307429027,73
9474,95,0.19111709,74
9475,95,0.188853811,75
9476,95,0.263303213,76
9477,95,0.17646155,77
9478,95,0.243763244,78
9479,95,0.216745375,79
9480,95,0.116478338,80
9481,95,0.123155846,81
9482,95,0.126728877,82
9483,95,0.105441355,83
9484,95,0.092989894,84
9485,95,0.126741841,85
9486,95,0.121445909,86
9487,95,0.130131919,87
9488,95,0,88
9489,95,0.093189449,89
9490,95,0.071574153,90
9491,95,0.085662433,91
9492,95,0,92
9493,95,0.036870296,93
9494,95,0,94
9495,95,0.036657629,95
9496,95,0.060444821,96
9497,95,0.043435953,97
9498,95,0.075796187,98
9499,95,0,99
9500,95,0,100
9501,96,0.031019257,1
9502,96,0.023645173,2
9503,96,0.093595316,3
9504,96,0,4
9505,96,0,5
9506,96,0,6
9507,96,0,7
9508,96,0.065423433,8
9509,96,0.102660324,9
9510,96,0,10
9511,96,0,11
9512,96,0.083160057,12
9513,96,0.067238961,13
9514,96,0.093886282,14
9515,96,0.146270104,15
9516,96,0.017645966,16
9517,96,0.160524318,17
9518,96,0.102663855,18
9519,96,0.17380888,19
9520,96,0.145348105,20
9521,96,0.230720171,21
9522,96,0.138468997,22
9523,96,0.26128348,23
9524,96,0.279787412,24
9525,96,0.156413457,25
9526,96,0.203070682,26
9527,96,0.282987848,27
9528,96,0.386417777,28
9529,96,0.394443799,29
9530,96,0.349768265,30
9531,96,0.497601937,31
9532,96,0.538073046,32
9533,96,0.622781536,33
9534,96,0.517981828,34
9535,96,0.656138642,35
9536,96,0.588790195,36
9537,96,0.58924592,37
9538,96,0.765149736,38
9539,96,0.747651472,39
9540,96,0.776664271,40
9541,96,0.91907379,41
9542,96,0.848814498,42
9543,96,0.862986723,43
9544,96,0.99423566,44
9545,96,0.906429422,45
9546,96,0.930699905,46
9547,96,0.945275234,47
9548,96,1,48
9549,96,1,49
9550,96,1,50
9551,96,0.973513717,51
9552,96,1,52
9553,96,1,53
9554,96,0.965903122,54
9555,96,0.954042522,55
9556,96,0.885026166,56
9557,96,0.99478873,57
9558,96,0.769630298,58
9559,96,0.766750863,59
9560,96,0.848209843,60
9561,96,0.785461027,61
9562,96,0.688523807,62
9563,96,0.653943708,63
9564,96,0.668033874,64
9565,96,0.563202987,65
9566,96,0.555341643,66
9567,96,0.570050936,67
9568,96,0.440661457,68
9569,96,0.451752554,69
9570,96,0.497581502,70
9571,96,0.42744767,71
9572,96,0.330198585,72
9573,96,0.214820625,73
9574,96,0.247402229,74
9575,96,0.201169673,75
9576,96,0.238252389,76
9577,96,0.255100472,77
9578,96,0.20270457,78
9579,96,0.055878555,79
9580,96,0.078830793,80
9581,96,0.074703343,81
9582,96,0.07057326,82
9583,96,0.151927976,83
9584,96,0.152161904,84
9585,96,0,85
9586,96,0,86
9587,96,0.116454479,87
9588,96,0.020937904,88
9589,96,0.068435467,89
9590,96,0.000374947,90
9591,96,0,91
9592,96,0.100707814,92
9593,96,0,93
9594,96,0.082178771,94
9595,96,0.10249194,95
9596,96,0.082626227,96
9597,96,0.061785067,97
9598,96,0,98
9599,96,0,99
9600,96,0.018122766,100
9601,97,0.091138079,1
9602,97,0.054581045,2
9603,97,0.099379831,3
9604,97,0.040606854,4
9605,97,0,5
9606,97,0.109113107,6
9607,97,0,7
9608,97,0.091554881,8
9609,97,0.097592964,9
9610,97,0.003827084,10
9611,97,0.064423179,11
9612,97,0.004148666,12
9613,97,0,13
9614,97,0.09763415,14
9615,97,0.039695711,15
9616,97,0.075704465,16
9617,97,0.178293862,17
9618,97,0.172561073,18
9619,97,0.140931023,19
9620,97,0.041692309,20
9621,97,0.11593037,21
9622,97,0.217663642,22
9623,97,0.183202448,23
9624,97,0.231235944,24
9625,97,0.326293342,25
9626,97,0.358447496,26
9627,97,0.375530425,27
9628,97,0.294031977,28
9629,97,0.438615649,29
9630,97,0.354513916,30
9631,97,0.519569795,31
9632,97,0.538729101,32
9633,97,0.524805868,33
9634,97,0.582129642,34
9635,97,0.611627838,35
9636,97,0.549987858,36
9637,97,0.625748902,37
9638,97,0.729103577,38
9639,97,0.812311359,39
9640,97,0.789135252,40
9641,97,0.888181969,41
9642,97,0.935760078,42
9643,97,0.836972623,43
9644,97,1,44
9645,97,0.984400874,45
9646,97,0.982992649,46
9647,97,0.977015722,47
9648,97,0.913318725,48
9649,97,0.909065467,49
9650,97,1,50
9651,97,1,51
9652,97,1,52
9653,97,0.903029255,53
9654,97,1,54
9655,97,1,55
9656,97,0.853516942,56
9657,97,0.918289344,57
9658,97,0.854919212,58
9659,97,0.930124524,59
9660,97,0.832452264,60
9661,97,0.811264496,61
9662,97,0.822741489,62
9663,97,0.618792645,63
9664,97,0.615748469,64
9665,97,0.673148041,65
9666,97,0.491886477,66
9667,97,0.559601141,67
9668,97,0.470066758,68
9669,97,0.383822793,69
9670,97,0.471183321,70
9671,97,0.285947207,71
9672,97,0.387658422,72
9673,97,0.288546305,73
9674,97,0.30064764,74
9675,97,0.304007347,75
9676,97,0.223871632,76
9677,97,0.268328047,77
9678,97,0.100425039,78
9679,97,0.167542768,79
9680,97,0.069364178,80
9681,97,0.026378624,81
9682,97,0.17385622,82
9683,97,0.175783695,83
9684,97,0,84
9685,97,0.128984824,85
9686,97,0.14443045,86
9687,97,0.143506009,87
9688,97,0,88
9689,97,0,89
9690,97,0,90
9691,97,0.064145553,91
9692,97,0,92
9693,97,0,93
9694,97,0.030336985,94
9695,97,0.053501552,95
9696,97,0.014089754,96
9697,97,0.025234549,97
9698,97,0.079893801,98
9699,97,0,99
9700,97,0,100
9701,98,0,1
9702,98,0,2
9703,98,0.0202494,3
9704,98,0.096636287,4
9705,98,0,5
9706,98,0.052077091,6
9707,98,0.099996701,7
9708,98,0,8
9709,98,0,9
9710,98,0.05985707,10
9711,98,0,11
9712,98,0.05930911,12
9713,98,0.085808863,13
9714,98,0.043297109,14
9715,98,0.133806213,15
9716,98,0.12325424,16
9717,98,0.126768839,17
9718,98,0.10598298,18
9719,98,0.210587025,19
9720,98,0.199744658,20
9721,98,0.207913031,21
9722,98,0.105366854,22
9723,98,0.162635663,23
9724,98,0.231397654,24
9725,98,0.33711717,25
9726,98,0.335789962,26
9727,98,0.349526602,27
9728,98,0.387151558,28
9729,98,0.29551648,29
9730,98,0.472740246,30
9731,98,0.442861542,31
9732,98,0.409804804,32
9733,98,0.450370685,33
9734,98,0.583613029,34
9735,98,0.553435764,35
9736,98,0.661753967,36
9737,98,0.75463062,37
9738,98,0.639361338,38
9739,98,0.846288842,39
9740,98,0.711986324,40
9741,98,0.921631991,41
9742,98,0.838669301,42
9743,98,0.90836679,43
9744,98,1,44
9745,98,1,45
9746,98,0.973617949,46
9747,98,0.918478252,47
9748,98,0.92794023,48
9749,98,1,49
9750,98,0.925953929,50
9751,98,1,51
9752,98,1,52
9753,98,1,53
9754,98,0.963654642,54
9755,98,0.928560726,55
9756,98,0.883083957,56
9757,98,0.843277537,57
9758,98,0.882136772,58
9759,98,0.877658341,59
9760,98,0.861353022,60
9761,98,0.684638247,61
9762,98,0.653380855,62
9763,98,0.660170282,63
9764,98,0.705445563,64
9765,98,0.580272258,65
9766,98,0.579690252,66
9767,98,0.507776391,67
9768,98,0.540355574,68
9769,98,0.469802004,69
9770,98,0.33998238,70
9771,98,0.404183857,71
9772,98,0.404083223,72
9773,98,0.2849289,73
9774,98,0.188784857,74
9775,98,0.252005701,75
9776,98,0.20294596,76
9777,98,0.280920166,77
9778,98,0.235491379,78
9779,98,0.241966901,79
9780,98,0.150606665,80
9781,98,0.101476137,81
9782,98,0.084611132,82
9783,98,0.07290636,83
9784,98,0.168693102,84
9785,98,0.058881548,85
9786,98,0,86
9787,98,9.38E-05,87
9788,98,0,88
9789,98,0,89
9790,98,0,90
9791,98,0,91
9792,98,0,92
9793,98,0.027078745,93
9794,98,0.059580264,94
9795,98,0,95
9796,98,0.073462944,96
9797,98,0,97
9798,98,0.041497632,98
9799,98,0.010918376,99
9800,98,0.098586127,100
9801,99,0,1
9802,99,0.027242201,2
9803,99,0.024005322,3
9804,99,0,4
9805,99,0.002547678,5
9806,99,0,6
9807,99,0.043873016,7
9808,99,0.00307739,8
9809,99,0.066745887,9
9810,99,0.033802758,10
9811,99,0.068291977,11
9812,99,0.058983308,12
9813,99,0.060329783,13
9814,99,0.08404672,14
9815,99,0.161866551,15
9816,99,0.142685041,16
9817,99,0.093622046,17
9818,99,0.119678774,18
9819,99,0.036590847,19
9820,99,0.189035374,20
9821,99,0.133059996,21
9822,99,0.185988459,22
9823,99,0.144633052,23
9824,99,0.284625004,24
9825,99,0.300099883,25
9826,99,0.298433342,26
9827,99,0.292089107,27
9828,99,0.303500681,28
9829,99,0.465985726,29
9830,99,0.475378662,30
9831,99,0.396491689,31
9832,99,0.519047273,32
9833,99,0.592192432,33
9834,99,0.514347761,34
9835,99,0.525803988,35
9836,99,0.672973102,36
9837,99,0.668734301,37
9838,99,0.795988577,38
9839,99,0.737730847,39
9840,99,0.77799856,40
9841,99,0.899627087,41
9842,99,0.871314315,42
9843,99,0.991812182,43
9844,99,0.846228606,44
9845,99,1,45
9846,99,0.946124643,46
9847,99,1,47
9848,99,0.918786601,48
9849,99,0.997648694,49
9850,99,1,50
9851,99,1,51
9852,99,1,52
9853,99,0.89998659,53
9854,99,0.876429488,54
9855,99,0.959298361,55
9856,99,0.971594792,56
9857,99,0.875645327,57
9858,99,0.916730206,58
9859,99,0.896162254,59
9860,99,0.705081349,60
9861,99,0.775324021,61
9862,99,0.687922121,62
9863,99,0.637353714,63
9864,99,0.73350016,64
9865,99,0.677256282,65
9866,99,0.604738784,66
9867,99,0.548159264,67
9868,99,0.434206067,68
9869,99,0.481791675,69
9870,99,0.324494939,70
9871,99,0.448178702,71
9872,99,0.267583805,72
9873,99,0.28926212,73
9874,99,0.266422304,74
9875,99,0.274533704,75
9876,99,0.209608147,76
9877,99,0.18099515,77
9878,99,0.136409143,78
9879,99,0.158159019,79
9880,99,0.063524842,80
9881,99,0.199877757,81
9882,99,0.113798537,82
9883,99,0.014193205,83
9884,99,0.039944906,84
9885,99,0.134732925,85
9886,99,0.000268957,86
9887,99,0,87
9888,99,0.027943202,88
9889,99,0.123956745,89
9890,99,0.073772301,90
9891,99,0,91
9892,99,0,92
9893,99,0.038682323,93
9894,99,0.080406693,94
9895,99,0.081990138,95
9896,99,0,96
9897,99,0.079180759,97
9898,99,0,98
9899,99,0,99
9900,99,0.064152088,100
9901,100,0.08357301,1
9902,100,0.092340204,2
9903,100,0,3
9904,100,0.093989805,4
9905,100,0.053082604,5
9906,100,0.059596314,6
9907,100,0.002819563,7
9908,100,0,8
9909,100,0,9
9910,100,0.013172278,10
9911,100,0,11
9912,100,0.016393378,12
9913,100,0.078303409,13
9914,100,0.146755376,14
9915,100,0.088866551,15
9916,100,0,16
9917,100,0,17
9918,100,0.155147168,18
9919,100,0.04544193,19
9920,100,0.101884081,20
9921,100,0.057405866,21
9922,100,0.140594661,22
9923,100,0.11478126,23
9924,100,0.197996222,24
9925,100,0.209040277,25
9926,100,0.315584984,26
9927,100,0.307489474,27
9928,100,0.264527524,28
9929,100,0.31165867,29
9930,100,0.369252983,30
9931,100,0.366804778,31
9932,100,0.405655431,32
9933,100,0.551609782,33
9934,100,0.540456561,34
9935,100,0.594735678,35
9936,100,0.642284106,36
9937,100,0.745039912,37
9938,100,0.645363802,38
9939,100,0.806446364,39
9940,100,0.856657516,40
9941,100,0.921439506,41
9942,100,0.772468838,42
9943,100,0.914097163,43
9944,100,0.840719973,44
9945,100,0.929874504,45
9946,100,1,46
9947,100,0.956536734,47
9948,100,1,48
9949,100,1,49
9950,100,0.944518484,50
9951,100,1,51
9952,100,0.936906194,52
9953,100,0.919196995,53
9954,100,1,54
9955,100,0.848071404,55
9956,100,0.984794788,56
9957,100,0.85458908,57
9958,100,0.922814478,58
9959,100,0.784766591,59
9960,100,0.857366018,60
9961,100,0.861814021,61
9962,100,0.772720693,62
9963,100,0.595827025,63
9964,100,0.645105198,64
9965,100,0.573077941,65
9966,100,0.47234019,66
9967,100,0.613507899,67
9968,100,0.488845773,68
9969,100,0.369075429,69
9970,100,0.332170934,70
9971,100,0.467850486,71
9972,100,0.431397425,72
9973,100,0.385637909,73
9974,100,0.263312563,74
9975,100,0.16478747,75
