id,system_id,dependent_variable,independent_variable_1,independent_variable_2
8459,1,24.81024424,85,59
8460,1,40.65331103,85,60
8461,1,24.33076142,85,61
8462,1,23.21953259,85,62
8463,1,34.67749861,85,63
8464,1,37.53603527,85,64
8465,1,32.54717682,85,65
8466,1,28.11087272,85,66
8467,1,33.04304108,85,67
8468,1,39.10512399,85,68
8469,1,38.5507172,85,69
8470,1,40.70370044,85,70
8471,1,27.67274381,85,71
8472,1,38.85489988,85,72
8473,1,45.93935624,85,73
8474,1,27.61784379,85,74
8475,1,46.85899944,85,75
8476,1,31.37190284,85,76
8477,1,35.84834654,85,77
8478,1,32.10375804,85,78
8479,1,30.38594615,85,79
8480,1,42.26401548,85,80
8481,1,50.75754594,85,81
8482,1,43.42485448,85,82
8483,1,48.24843852,85,83
8484,1,38.65264897,85,84
8485,1,47.31458416,85,85
8486,1,38.08419699,85,86
8487,1,54.12193403,85,87
8488,1,38.34317365,85,88
8489,1,39.83780548,85,89
8490,1,44.59288203,85,90
8491,1,58.46259553,85,91
8492,1,54.35988204,85,92
8493,1,59.85831522,85,93
8494,1,58.34701384,85,94
8495,1,60.10065616,85,95
8496,1,46.93523192,85,96
8497,1,65.73026973,85,97
8498,1,68.1097088,85,98
8499,1,61.02600212,85,99
8500,1,59.52851578,85,100
8501,1,53.67263983,86,1
8502,1,63.1755237,86,2
8503,1,67.60014031,86,3
8504,1,54.33189373,86,4
8505,1,59.94655641,86,5
8506,1,48.28979848,86,6
8507,1,58.80941754,86,7
8508,1,58.72749236,86,8
8509,1,44.61973593,86,9
8510,1,55.58338692,86,10
8511,1,57.38560196,86,11
8512,1,49.72939311,86,12
8513,1,56.61559367,86,13
8514,1,45.09611014,86,14
8515,1,49.04762415,86,15
8516,1,43.71271363,86,16
8517,1,44.44336636,86,17
8518,1,44.51095824,86,18
8519,1,33.34789062,86,19
8520,1,34.53536834,86,20
8521,1,48.27154581,86,21
8522,1,44.83286503,86,22
8523,1,45.45911801,86,23
8524,1,46.2365427,86,24
8525,1,47.95164908,86,25
8526,1,35.79015589,86,26
8527,1,35.70319486,86,27
8528,1,38.91597252,86,28
8529,1,28.75651722,86,29
8530,1,44.3704757,86,30
8531,1,28.24775025,86,31
8532,1,38.56411683,86,32
8533,1,43.17418945,86,33
8534,1,34.18827192,86,34
8535,1,23.96324139,86,35
8536,1,32.29488851,86,36
8537,1,31.8789867,86,37
8538,1,37.08317607,86,38
8539,1,40.54044722,86,39
8540,1,31.13891594,86,40
8541,1,28.43233844,86,41
8542,1,40.40616675,86,42
8543,1,26.65895139,86,43
8544,1,31.54270374,86,44
8545,1,40.96462121,86,45
8546,1,37.89060496,86,46
8547,1,23.12456582,86,47
8548,1,30.18888025,86,48
8549,1,38.35884121,86,49
8550,1,32.03956048,86,50
8551,1,27.56944306,86,51
8552,1,35.09092597,86,52
8553,1,28.5813134,86,53
8554,1,23.18734279,86,54
8555,1,22.36699309,86,55
8556,1,32.20044545,86,56
8557,1,37.64788261,86,57
8558,1,37.27657336,86,58
8559,1,37.29523852,86,59
8560,1,27.84055719,86,60
8561,1,29.90698663,86,61
8562,1,40.17550739,86,62
8563,1,35.52806614,86,63
8564,1,24.83070854,86,64
8565,1,24.68223778,86,65
8566,1,26.45269797,86,66
8567,1,34.50195169,86,67
8568,1,36.47854106,86,68
8569,1,29.48781398,86,69
8570,1,38.26542987,86,70
8571,1,26.55591956,86,71
8572,1,46.40965967,86,72
8573,1,42.37453379,86,73
8574,1,40.25194388,86,74
8575,1,38.13723408,86,75
8576,1,42.48140601,86,76
8577,1,44.58791235,86,77
8578,1,44.46403067,86,78
8579,1,39.56638213,86,79
8580,1,43.65909603,86,80
8581,1,45.86853746,86,81
8582,1,43.16903287,86,82
8583,1,43.56748376,86,83
8584,1,44.71251683,86,84
8585,1,46.96656925,86,85
8586,1,54.50570098,86,86
8587,1,46.59799316,86,87
8588,1,59.10257398,86,88
8589,1,46.03249134,86,89
8590,1,57.48626797,86,90
8591,1,50.64176851,86,91
8592,1,47.33794278,86,92
8593,1,63.45818677,86,93
8594,1,56.12238438,86,94
8595,1,47.48885678,86,95
8596,1,60.14117228,86,96
8597,1,62.06827151,86,97
8598,1,64.44780741,86,98
8599,1,57.81349005,86,99
8600,1,59.82878644,86,100
8601,1,57.13863232,87,1
8602,1,64.40109676,87,2
8603,1,51.04559494,87,3
8604,1,67.31214978,87,4
8605,1,62.4621909,87,5
8606,1,63.97113807,87,6
8607,1,50.47012693,87,7
8608,1,59.44573758,87,8
8609,1,47.27299593,87,9
8610,1,54.52856605,87,10
8611,1,57.95433473,87,11
8612,1,44.8970005,87,12
8613,1,51.21129954,87,13
8614,1,54.66098631,87,14
8615,1,39.90485502,87,15
8616,1,55.82957851,87,16
8617,1,40.81450785,87,17
8618,1,36.62805278,87,18
8619,1,48.82977972,87,19
8620,1,37.12038419,87,20
8621,1,35.67161003,87,21
8622,1,45.58269941,87,22
8623,1,38.58997804,87,23
8624,1,50.18645746,87,24
8625,1,45.82109977,87,25
8626,1,48.06711494,87,26
8627,1,35.81058499,87,27
8628,1,47.06482664,87,28
8629,1,29.45316074,87,29
8630,1,34.069944,87,30
8631,1,39.23848797,87,31
8632,1,45.21663448,87,32
8633,1,32.65293398,87,33
8634,1,26.68976798,87,34
8635,1,35.27489379,87,35
8636,1,37.49730793,87,36
8637,1,30.37899451,87,37
8638,1,43.59104,87,38
8639,1,33.47610089,87,39
8640,1,39.16575577,87,40
8641,1,24.79719897,87,41
8642,1,26.0412535,87,42
8643,1,34.48250045,87,43
8644,1,34.03453881,87,44
8645,1,29.88791453,87,45
8646,1,28.3870324,87,46
8647,1,30.96589988,87,47
8648,1,37.21545526,87,48
8649,1,34.59094484,87,49
8650,1,28.40933452,87,50
8651,1,30.52099476,87,51
8652,1,31.90850374,87,52
8653,1,30.20787733,87,53
8654,1,38.83480222,87,54
8655,1,23.21936144,87,55
8656,1,27.94706733,87,56
8657,1,27.33832777,87,57
8658,1,36.29105225,87,58
8659,1,35.66671664,87,59
8660,1,37.53865031,87,60
8661,1,35.69732074,87,61
8662,1,28.06115731,87,62
8663,1,38.32882301,87,63
8664,1,39.6663542,87,64
8665,1,29.41293197,87,65
8666,1,42.63335023,87,66
8667,1,43.591792,87,67
8668,1,31.88559003,87,68
8669,1,45.27304014,87,69
8670,1,32.73888696,87,70
8671,1,32.17378536,87,71
8672,1,34.41264362,87,72
8673,1,43.05288347,87,73
8674,1,30.87319669,87,74
8675,1,44.95997473,87,75
8676,1,35.25103279,87,76
8677,1,49.03281948,87,77
8678,1,49.89103377,87,78
8679,1,47.33038734,87,79
8680,1,36.87538234,87,80
8681,1,36.23399553,87,81
8682,1,35.33485304,87,82
8683,1,38.38449169,87,83
8684,1,38.35441818,87,84
8685,1,57.03830873,87,85
8686,1,40.06428162,87,86
8687,1,53.99851489,87,87
8688,1,43.06243805,87,88
8689,1,47.27806137,87,89
8690,1,56.2524005,87,90
8691,1,62.03735524,87,91
8692,1,59.4181512,87,92
8693,1,46.96142252,87,93
8694,1,61.02460999,87,94
8695,1,54.82704084,87,95
8696,1,65.71627798,87,96
8697,1,66.83131256,87,97
8698,1,68.14065683,87,98
8699,1,55.48379959,87,99
8700,1,67.90149042,87,100
8701,1,67.48685944,88,1
8702,1,61.16579786,88,2
8703,1,62.89762998,88,3
8704,1,59.45836101,88,4
8705,1,61.49609033,88,5
8706,1,54.85316368,88,6
8707,1,64.05762678,88,7
8708,1,46.00874856,88,8
8709,1,63.08394208,88,9
8710,1,54.49184773,88,10
8711,1,54.88124222,88,11
8712,1,44.82666959,88,12
8713,1,57.23573865,88,13
8714,1,48.47625003,88,14
8715,1,50.36872265,88,15
8716,1,38.96326405,88,16
8717,1,48.09256046,88,17
8718,1,39.51053362,88,18
8719,1,54.24961916,88,19
8720,1,42.70760906,88,20
8721,1,43.73408813,88,21
8722,1,38.2223826,88,22
8723,1,42.44246447,88,23
8724,1,31.99002086,88,24
8725,1,42.69589196,88,25
8726,1,46.8900891,88,26
8727,1,31.83403163,88,27
8728,1,49.04740752,88,28
8729,1,40.29104753,88,29
8730,1,32.34915436,88,30
8731,1,44.93336811,88,31
8732,1,41.91473126,88,32
8733,1,32.54625252,88,33
8734,1,29.36295281,88,34
8735,1,37.93287078,88,35
8736,1,32.54563457,88,36
8737,1,45.12778509,88,37
8738,1,32.48368408,88,38
8739,1,39.66424531,88,39
8740,1,30.98159062,88,40
8741,1,32.33308113,88,41
8742,1,43.88912045,88,42
8743,1,37.75973846,88,43
8744,1,23.95335803,88,44
8745,1,30.90956992,88,45
8746,1,30.68274524,88,46
8747,1,24.17415164,88,47
8748,1,35.17697147,88,48
8749,1,25.47886815,88,49
8750,1,24.11160221,88,50
8751,1,30.29259954,88,51
8752,1,33.12271904,88,52
8753,1,35.80251364,88,53
8754,1,41.76347468,88,54
8755,1,27.58400576,88,55
8756,1,26.04355809,88,56
8757,1,35.62014688,88,57
8758,1,33.79863035,88,58
8759,1,33.26105959,88,59
8760,1,26.41237462,88,60
8761,1,40.00033308,88,61
8762,1,28.5517075,88,62
8763,1,27.95494875,88,63
8764,1,39.45240391,88,64
8765,1,44.87401329,88,65
8766,1,35.05141426,88,66
8767,1,40.96139187,88,67
8768,1,42.75850171,88,68
8769,1,42.01017921,88,69
8770,1,42.6541432,88,70
8771,1,44.53332103,88,71
8772,1,30.43894815,88,72
8773,1,37.91021747,88,73
8774,1,45.17917868,88,74
8775,1,45.80667998,88,75
8776,1,49.19049857,88,76
8777,1,50.96869129,88,77
8778,1,50.43261672,88,78
8779,1,48.65289204,88,79
8780,1,39.08719711,88,80
8781,1,51.06562894,88,81
8782,1,36.9730537,88,82
8783,1,49.71413623,88,83
8784,1,43.71833121,88,84
8785,1,55.68580923,88,85
8786,1,41.73694167,88,86
8787,1,46.25695288,88,87
8788,1,52.10642743,88,88
8789,1,45.03185519,88,89
8790,1,57.89299662,88,90
8791,1,45.39084111,88,91
8792,1,58.05473554,88,92
8793,1,54.20427204,88,93
8794,1,65.32675122,88,94
8795,1,52.89810575,88,95
8796,1,53.17862243,88,96
8797,1,68.40110695,88,97
8798,1,52.62607092,88,98
8799,1,54.46999885,88,99
8800,1,66.40094677,88,100
8801,1,71.40492699,89,1
8802,1,60.16576403,89,2
8803,1,59.45853199,89,3
8804,1,53.13949383,89,4
8805,1,68.9705655,89,5
8806,1,53.2597544,89,6
8807,1,57.71241943,89,7
8808,1,60.36950331,89,8
8809,1,52.34099032,89,9
8810,1,45.29609128,89,10
8811,1,54.43631677,89,11
8812,1,59.93453724,89,12
8813,1,61.23394897,89,13
8814,1,46.63405924,89,14
8815,1,59.18368903,89,15
8816,1,41.84446103,89,16
8817,1,51.36708927,89,17
8818,1,46.89149294,89,18
8819,1,44.82057322,89,19
8820,1,37.65522657,89,20
8821,1,39.59074354,89,21
8822,1,42.6056229,89,22
8823,1,43.85277749,89,23
8824,1,35.80881194,89,24
8825,1,49.74536007,89,25
8826,1,51.20567218,89,26
8827,1,37.99958705,89,27
8828,1,36.2478691,89,28
8829,1,49.00285746,89,29
8830,1,39.63332744,89,30
8831,1,38.7686128,89,31
8832,1,31.05346551,89,32
8833,1,46.54733926,89,33
8834,1,44.90421513,89,34
8835,1,27.34829198,89,35
8836,1,26.95378881,89,36
8837,1,35.08299995,89,37
8838,1,45.52966418,89,38
8839,1,45.66067626,89,39
8840,1,41.99404003,89,40
8841,1,26.19057476,89,41
8842,1,42.75189162,89,42
8843,1,33.64499091,89,43
8844,1,38.97882644,89,44
8845,1,35.24837235,89,45
8846,1,29.86358505,89,46
8847,1,43.12594471,89,47
8848,1,35.75527254,89,48
8849,1,33.07920182,89,49
8850,1,36.42025668,89,50
8851,1,35.19944234,89,51
8852,1,31.64252877,89,52
8853,1,24.76687364,89,53
8854,1,32.89921313,89,54
8855,1,25.9953531,89,55
8856,1,40.34589697,89,56
8857,1,42.68413081,89,57
8858,1,26.79342338,89,58
8859,1,43.90534407,89,59
8860,1,35.45617528,89,60
8861,1,37.6609468,89,61
8862,1,42.33875111,89,62
8863,1,27.10633904,89,63
8864,1,35.5742409,89,64
8865,1,27.5580433,89,65
8866,1,27.98080034,89,66
8867,1,42.98660977,89,67
8868,1,28.49434932,89,68
8869,1,45.02021497,89,69
8870,1,37.16485997,89,70
8871,1,39.08513926,89,71
8872,1,31.84211242,89,72
8873,1,37.44819396,89,73
8874,1,49.62255915,89,74
8875,1,36.08052145,89,75
8876,1,36.40771852,89,76
8877,1,34.51347853,89,77
8878,1,52.09811931,89,78
8879,1,47.37611235,89,79
8880,1,54.68798765,89,80
8881,1,38.88160609,89,81
8882,1,44.41915404,89,82
8883,1,49.66512199,89,83
8884,1,43.53705666,89,84
8885,1,53.37540203,89,85
8886,1,42.81318876,89,86
8887,1,59.81920858,89,87
8888,1,57.92499506,89,88
8889,1,51.75345303,89,89
8890,1,46.79535825,89,90
8891,1,47.08024076,89,91
8892,1,55.98592064,89,92
8893,1,49.89000727,89,93
8894,1,57.17669732,89,94
8895,1,64.28578212,89,95
8896,1,59.82156211,89,96
8897,1,55.82181141,89,97
8898,1,68.06154825,89,98
8899,1,69.00693587,89,99
8900,1,58.88140034,89,100
8901,1,64.6655972,90,1
8902,1,66.67980421,90,2
8903,1,61.57517423,90,3
8904,1,66.51508295,90,4
8905,1,57.89655627,90,5
8906,1,66.75329162,90,6
8907,1,53.9303657,90,7
8908,1,66.86057901,90,8
8909,1,54.01984425,90,9
8910,1,51.51544724,90,10
8911,1,55.51685498,90,11
8912,1,58.91383527,90,12
8913,1,46.50060622,90,13
8914,1,56.78297058,90,14
8915,1,54.43487223,90,15
8916,1,43.09652391,90,16
8917,1,58.99925076,90,17
8918,1,47.00565383,90,18
8919,1,45.516868,90,19
8920,1,51.90087982,90,20
8921,1,49.09698256,90,21
8922,1,48.14278418,90,22
8923,1,42.26379268,90,23
8924,1,44.24037161,90,24
8925,1,40.22638374,90,25
8926,1,43.05014619,90,26
8927,1,45.45903916,90,27
8928,1,33.7209144,90,28
8929,1,42.09702088,90,29
8930,1,49.76960161,90,30
8931,1,41.99909749,90,31
8932,1,42.55998053,90,32
8933,1,41.58543258,90,33
8934,1,33.0268039,90,34
8935,1,43.67483098,90,35
8936,1,45.03834557,90,36
8937,1,47.00627179,90,37
8938,1,37.97929336,90,38
8939,1,30.864255,90,39
8940,1,27.61418338,90,40
8941,1,40.70206376,90,41
8942,1,35.23259293,90,42
8943,1,34.29151638,90,43
8944,1,44.82528405,90,44
8945,1,32.35305937,90,45
8946,1,37.22776809,90,46
8947,1,30.49252456,90,47
8948,1,29.23233245,90,48
8949,1,37.48083551,90,49
8950,1,30.87257631,90,50
8951,1,38.68103734,90,51
8952,1,32.11563016,90,52
8953,1,31.1632161,90,53
8954,1,43.78795518,90,54
8955,1,36.32002038,90,55
8956,1,45.39610586,90,56
8957,1,41.08203749,90,57
8958,1,33.28365179,90,58
8959,1,40.05430246,90,59
8960,1,29.24037344,90,60
8961,1,45.30319757,90,61
8962,1,43.65539679,90,62
8963,1,45.96571042,90,63
8964,1,35.43438584,90,64
8965,1,45.0663168,90,65
8966,1,34.31303241,90,66
8967,1,39.86509214,90,67
8968,1,47.14900923,90,68
8969,1,31.25971516,90,69
8970,1,50.53358077,90,70
8971,1,45.19077453,90,71
8972,1,33.9470643,90,72
8973,1,51.34928588,90,73
8974,1,37.71373212,90,74
8975,1,49.10681282,90,75
8976,1,52.058126,90,76
8977,1,50.99034159,90,77
8978,1,49.79407966,90,78
8979,1,55.70941796,90,79
8980,1,41.14176394,90,80
8981,1,55.37135977,90,81
8982,1,44.9098714,90,82
8983,1,39.8207907,90,83
8984,1,45.70322582,90,84
8985,1,42.42406865,90,85
8986,1,57.79889523,90,86
8987,1,54.7256399,90,87
8988,1,51.77011834,90,88
8989,1,51.58295909,90,89
8990,1,57.48786482,90,90
8991,1,65.31430982,90,91
8992,1,49.06552827,90,92
8993,1,53.00596232,90,93
8994,1,67.58699483,90,94
8995,1,67.89213254,90,95
8996,1,69.96596066,90,96
8997,1,57.38859527,90,97
8998,1,71.84916585,90,98
8999,1,76.15282547,90,99
9000,1,58.13719498,90,100
9001,1,71.00442449,91,1
9002,1,72.50115314,91,2
9003,1,71.54061232,91,3
9004,1,57.18467521,91,4
9005,1,72.19779257,91,5
9006,1,71.5444056,91,6
9007,1,67.96322021,91,7
9008,1,56.40338828,91,8
9009,1,49.63453183,91,9
9010,1,66.6671692,91,10
9011,1,56.73602464,91,11
9012,1,46.68288172,91,12
9013,1,63.44226529,91,13
9014,1,44.79214912,91,14
9015,1,45.84679202,91,15
9016,1,57.79007369,91,16
9017,1,42.64255684,91,17
9018,1,56.11416364,91,18
9019,1,51.40310528,91,19
9020,1,50.07298989,91,20
9021,1,38.97589734,91,21
9022,1,55.78442797,91,22
9023,1,54.95591175,91,23
9024,1,42.43980629,91,24
9025,1,46.50854062,91,25
9026,1,51.26496566,91,26
9027,1,51.12323817,91,27
9028,1,38.80020268,91,28
9029,1,51.65557361,91,29
9030,1,41.06422796,91,30
9031,1,47.80145567,91,31
9032,1,41.26967998,91,32
9033,1,34.45730866,91,33
9034,1,38.23240435,91,34
9035,1,40.88079475,91,35
9036,1,49.09805334,91,36
9037,1,31.35164049,91,37
9038,1,46.66906616,91,38
9039,1,29.23870719,91,39
9040,1,29.47917745,91,40
9041,1,44.1871919,91,41
9042,1,44.88421578,91,42
9043,1,35.12566054,91,43
9044,1,41.81389651,91,44
9045,1,28.33207808,91,45
9046,1,30.24164938,91,46
9047,1,35.16044288,91,47
9048,1,34.51168317,91,48
9049,1,32.87839373,91,49
9050,1,41.09296752,91,50
9051,1,27.04375207,91,51
9052,1,39.41968152,91,52
9053,1,46.48246261,91,53
9054,1,44.57625094,91,54
9055,1,45.25725269,91,55
9056,1,36.35056954,91,56
9057,1,43.01781922,91,57
9058,1,44.00042557,91,58
9059,1,34.34199522,91,59
9060,1,33.98337625,91,60
9061,1,33.53256686,91,61
9062,1,36.42223866,91,62
9063,1,41.56463891,91,63
9064,1,39.07393568,91,64
9065,1,36.42848267,91,65
9066,1,33.04581768,91,66
9067,1,46.1120987,91,67
9068,1,50.38048357,91,68
9069,1,37.45845167,91,69
9070,1,49.58632867,91,70
9071,1,48.48325453,91,71
9072,1,45.94189188,91,72
9073,1,43.63375824,91,73
9074,1,45.23216386,91,74
9075,1,41.42464442,91,75
9076,1,46.23585922,91,76
9077,1,42.14034501,91,77
9078,1,39.92979372,91,78
9079,1,38.60383,91,79
9080,1,44.2995755,91,80
9081,1,40.76156372,91,81
9082,1,49.48583541,91,82
9083,1,52.70778341,91,83
9084,1,53.6730969,91,84
9085,1,56.15378648,91,85
9086,1,46.0393264,91,86
9087,1,58.55040115,91,87
9088,1,54.34393803,91,88
9089,1,57.42835014,91,89
9090,1,66.51537597,91,90
9091,1,51.68247474,91,91
9092,1,56.91830252,91,92
9093,1,66.64786538,91,93
9094,1,52.07577783,91,94
9095,1,59.50525068,91,95
9096,1,64.90180174,91,96
9097,1,62.52977701,91,97
9098,1,59.90357901,91,98
9099,1,75.34344815,91,99
9100,1,71.60240355,91,100
9101,1,70.24728918,92,1
9102,1,66.54104401,92,2
9103,1,74.63779205,92,3
9104,1,72.4509194,92,4
9105,1,65.85770511,92,5
9106,1,58.73862394,92,6
9107,1,60.08567108,92,7
9108,1,56.99121546,92,8
9109,1,62.8459984,92,9
9110,1,49.76824399,92,10
9111,1,49.5039315,92,11
9112,1,48.00186026,92,12
9113,1,60.54739797,92,13
9114,1,47.89325453,92,14
9115,1,55.02765936,92,15
9116,1,53.39774546,92,16
9117,1,48.44248155,92,17
9118,1,44.25842211,92,18
9119,1,56.56404786,92,19
9120,1,54.61426058,92,20
9121,1,42.46835695,92,21
9122,1,42.0187873,92,22
9123,1,55.30300108,92,23
9124,1,41.7395891,92,24
9125,1,49.74566884,92,25
9126,1,54.04486959,92,26
9127,1,39.24896742,92,27
9128,1,46.32947286,92,28
9129,1,52.3319284,92,29
9130,1,42.5525289,92,30
9131,1,49.13415905,92,31
9132,1,43.18639412,92,32
9133,1,37.35397384,92,33
9134,1,34.99339733,92,34
9135,1,46.68095321,92,35
9136,1,43.31804906,92,36
9137,1,34.48901437,92,37
9138,1,32.78625906,92,38
9139,1,41.5392727,92,39
9140,1,44.00835787,92,40
9141,1,43.50577319,92,41
9142,1,32.14668867,92,42
9143,1,44.36277968,92,43
9144,1,30.02509115,92,44
9145,1,47.80866846,92,45
9146,1,44.06788108,92,46
9147,1,41.39052181,92,47
9148,1,43.93481168,92,48
9149,1,42.86351404,92,49
9150,1,35.20994445,92,50
9151,1,47.70735132,92,51
9152,1,39.27453261,92,52
9153,1,40.06992061,92,53
9154,1,42.38196132,92,54
9155,1,37.75697903,92,55
9156,1,28.76356148,92,56
9157,1,33.80586903,92,57
9158,1,30.90900863,92,58
9159,1,43.40811306,92,59
9160,1,41.25682028,92,60
9161,1,43.70857097,92,61
9162,1,44.72133719,92,62
9163,1,33.81972661,92,63
9164,1,32.74297779,92,64
9165,1,36.85547456,92,65
9166,1,38.19715304,92,66
9167,1,32.02896317,92,67
9168,1,37.79862804,92,68
9169,1,41.53215636,92,69
9170,1,51.06832344,92,70
9171,1,45.2258135,92,71
9172,1,39.63448115,92,72
9173,1,45.82005952,92,73
9174,1,51.54485594,92,74
9175,1,37.53112962,92,75
9176,1,38.40695637,92,76
9177,1,42.59255932,92,77
9178,1,48.73252328,92,78
9179,1,58.70948635,92,79
9180,1,43.01006496,92,80
9181,1,57.66957629,92,81
9182,1,56.621232,92,82
9183,1,54.6186822,92,83
9184,1,49.79905463,92,84
9185,1,55.88335075,92,85
9186,1,62.20740637,92,86
9187,1,62.90369217,92,87
9188,1,47.62936841,92,88
9189,1,52.67452418,92,89
9190,1,55.1339546,92,90
9191,1,57.2568536,92,91
9192,1,63.50659352,92,92
9193,1,58.93706765,92,93
9194,1,72.14165146,92,94
9195,1,73.31046558,92,95
9196,1,63.69298066,92,96
9197,1,64.32282518,92,97
9198,1,67.56298727,92,98
9199,1,67.85542866,92,99
9200,1,77.91678147,92,100
9201,1,80.17843736,93,1
9202,1,60.85608137,93,2
9203,1,67.15911264,93,3
9204,1,67.77135286,93,4
9205,1,69.09385773,93,5
9206,1,58.5477119,93,6
9207,1,58.75301401,93,7
9208,1,65.89933302,93,8
9209,1,66.84752449,93,9
9210,1,62.4361871,93,10
9211,1,50.39853474,93,11
9212,1,53.14308803,93,12
9213,1,66.66628185,93,13
9214,1,47.15231405,93,14
9215,1,58.5003543,93,15
9216,1,62.68169891,93,16
9217,1,46.57463256,93,17
9218,1,60.12591196,93,18
9219,1,52.02372104,93,19
9220,1,42.45691698,93,20
9221,1,57.1507428,93,21
9222,1,51.78943333,93,22
9223,1,44.21075623,93,23
9224,1,47.47457516,93,24
9225,1,51.76197804,93,25
9226,1,40.04582882,93,26
9227,1,55.63201589,93,27
9228,1,39.53630487,93,28
9229,1,42.80536235,93,29
9230,1,47.82447969,93,30
9231,1,34.99478687,93,31
9232,1,45.27277335,93,32
9233,1,41.10481261,93,33
9234,1,43.9414149,93,34
9235,1,47.98373868,93,35
9236,1,39.28466263,93,36
9237,1,40.1540354,93,37
9238,1,37.68795426,93,38
9239,1,45.57001751,93,39
9240,1,42.50888984,93,40
9241,1,48.8358354,93,41
9242,1,34.37412857,93,42
9243,1,31.05643436,93,43
9244,1,37.83333729,93,44
9245,1,34.91875029,93,45
9246,1,34.34796505,93,46
9247,1,48.86942765,93,47
9248,1,46.1950074,93,48
9249,1,48.45575784,93,49
9250,1,41.04927447,93,50
9251,1,45.64497336,93,51
9252,1,32.73449247,93,52
9253,1,42.23566938,93,53
9254,1,33.83218234,93,54
9255,1,48.9131448,93,55
9256,1,31.48412311,93,56
9257,1,40.10708121,93,57
9258,1,43.96955532,93,58
9259,1,49.5045084,93,59
9260,1,34.22018254,93,60
9261,1,40.87269232,93,61
9262,1,34.46426813,93,62
9263,1,40.0058522,93,63
9264,1,51.789375,93,64
9265,1,45.60086415,93,65
9266,1,50.54385139,93,66
9267,1,41.93487267,93,67
9268,1,37.95578404,93,68
9269,1,47.11124301,93,69
9270,1,41.20717654,93,70
9271,1,50.79425528,93,71
9272,1,42.58074801,93,72
9273,1,44.61305112,93,73
9274,1,40.93483013,93,74
9275,1,44.95243218,93,75
9276,1,53.70843041,93,76
9277,1,50.47417301,93,77
9278,1,51.03452038,93,78
9279,1,44.78720147,93,79
9280,1,47.86910076,93,80
9281,1,51.76744305,93,81
9282,1,43.43816436,93,82
9283,1,55.56229946,93,83
9284,1,53.37038932,93,84
9285,1,48.86306767,93,85
9286,1,64.40882757,93,86
9287,1,55.64074147,93,87
9288,1,64.5907562,93,88
9289,1,52.77729415,93,89
9290,1,57.94675691,93,90
9291,1,63.19344896,93,91
9292,1,68.03659858,93,92
9293,1,62.41232058,93,93
9294,1,60.57113645,93,94
9295,1,56.76586662,93,95
9296,1,56.95343725,93,96
9297,1,66.47815941,93,97
9298,1,68.72074431,93,98
9299,1,65.36917524,93,99
9300,1,79.33654886,93,100
9301,1,77.52298747,94,1
9302,1,74.75849372,94,2
9303,1,74.09269885,94,3
9304,1,68.38459807,94,4
9305,1,74.37535224,94,5
9306,1,56.7352976,94,6
9307,1,69.29601301,94,7
9308,1,60.30273672,94,8
9309,1,55.82394164,94,9
9310,1,58.2529334,94,10
9311,1,55.09588611,94,11
9312,1,64.31315642,94,12
9313,1,54.88974189,94,13
9314,1,51.73458239,94,14
9315,1,52.0986074,94,15
9316,1,65.37142596,94,16
9317,1,64.52984076,94,17
9318,1,46.72004049,94,18
9319,1,43.84167713,94,19
9320,1,55.30463143,94,20
9321,1,51.5373171,94,21
9322,1,57.95002021,94,22
9323,1,42.41611163,94,23
9324,1,52.81409606,94,24
9325,1,48.69836088,94,25
9326,1,38.55070222,94,26
9327,1,38.32082347,94,27
9328,1,41.21843159,94,28
9329,1,39.27313839,94,29
9330,1,38.70233657,94,30
9331,1,38.33777227,94,31
9332,1,38.97829182,94,32
9333,1,42.70116128,94,33
9334,1,35.20019141,94,34
9335,1,35.43436721,94,35
9336,1,48.11620356,94,36
9337,1,47.34776405,94,37
9338,1,40.48661672,94,38
9339,1,39.87283845,94,39
9340,1,36.98045488,94,40
