id,system_id,dependent_variable,independent_variable_1
8862,89,23.490304,62
8863,89,22.689854,63
8864,89,21.877824,64
8865,89,21.05875,65
8866,89,20.237504,66
8867,89,19.419294,67
8868,89,18.609664,68
8869,89,17.814494,69
8870,89,17.04,70
8871,89,16.292734,71
8872,89,15.579584,72
8873,89,14.907774,73
8874,89,14.284864,74
8875,89,13.71875,75
8876,89,13.217664,76
8877,89,12.790174,77
8878,89,12.445184,78
8879,89,12.191934,79
8880,89,12.04,80
8881,89,11.999294,81
8882,89,12.080064,82
8883,89,12.292894,83
8884,89,12.648704,84
8885,89,13.15875,85
8886,89,13.834624,86
8887,89,14.688254,87
8888,89,15.731904,88
8889,89,16.978174,89
8890,89,18.44,90
8891,89,20.130654,91
8892,89,22.063744,92
8893,89,24.253214,93
8894,89,26.713344,94
8895,89,29.45875,95
8896,89,32.504384,96
8897,89,35.865534,97
8898,89,39.557824,98
8899,89,43.597214,99
8900,89,48,100
8901,90,83.777214,1
8902,90,78.917824,2
8903,90,74.405534,3
8904,90,70.224384,4
8905,90,66.35875,5
8906,90,62.793344,6
8907,90,59.513214,7
8908,90,56.503744,8
8909,90,53.750654,9
8910,90,51.24,10
8911,90,48.958174,11
8912,90,46.891904,12
8913,90,45.028254,13
8914,90,43.354624,14
8915,90,41.85875,15
8916,90,40.528704,16
8917,90,39.352894,17
8918,90,38.320064,18
8919,90,37.419294,19
8920,90,36.64,20
8921,90,35.971934,21
8922,90,35.405184,22
8923,90,34.930174,23
8924,90,34.537664,24
8925,90,34.21875,25
8926,90,33.964864,26
8927,90,33.767774,27
8928,90,33.619584,28
8929,90,33.512734,29
8930,90,33.44,30
8931,90,33.394494,31
8932,90,33.369664,32
8933,90,33.359294,33
8934,90,33.357504,34
8935,90,33.35875,35
8936,90,33.357824,36
8937,90,33.349854,37
8938,90,33.330304,38
8939,90,33.294974,39
8940,90,33.24,40
8941,90,33.161854,41
8942,90,33.057344,42
8943,90,32.923614,43
8944,90,32.758144,44
8945,90,32.55875,45
8946,90,32.323584,46
8947,90,32.051134,47
8948,90,31.740224,48
8949,90,31.390014,49
8950,90,31,50
8951,90,30.570014,51
8952,90,30.100224,52
8953,90,29.591134,53
8954,90,29.043584,54
8955,90,28.45875,55
8956,90,27.838144,56
8957,90,27.183614,57
8958,90,26.497344,58
8959,90,25.781854,59
8960,90,25.04,60
8961,90,24.274974,61
8962,90,23.490304,62
8963,90,22.689854,63
8964,90,21.877824,64
8965,90,21.05875,65
8966,90,20.237504,66
8967,90,19.419294,67
8968,90,18.609664,68
8969,90,17.814494,69
8970,90,17.04,70
8971,90,16.292734,71
8972,90,15.579584,72
8973,90,14.907774,73
8974,90,14.284864,74
8975,90,13.71875,75
8976,90,13.217664,76
8977,90,12.790174,77
8978,90,12.445184,78
8979,90,12.191934,79
8980,90,12.04,80
8981,90,11.999294,81
8982,90,12.080064,82
8983,90,12.292894,83
8984,90,12.648704,84
8985,90,13.15875,85
8986,90,13.834624,86
8987,90,14.688254,87
8988,90,15.731904,88
8989,90,16.978174,89
8990,90,18.44,90
8991,90,20.130654,91
8992,90,22.063744,92
8993,90,24.253214,93
8994,90,26.713344,94
8995,90,29.45875,95
8996,90,32.504384,96
8997,90,35.865534,97
8998,90,39.557824,98
8999,90,43.597214,99
9000,90,48,100
9001,91,83.777214,1
9002,91,78.917824,2
9003,91,74.405534,3
9004,91,70.224384,4
9005,91,66.35875,5
9006,91,62.793344,6
9007,91,59.513214,7
9008,91,56.503744,8
9009,91,53.750654,9
9010,91,51.24,10
9011,91,48.958174,11
9012,91,46.891904,12
9013,91,45.028254,13
9014,91,43.354624,14
9015,91,41.85875,15
9016,91,40.528704,16
9017,91,39.352894,17
9018,91,38.320064,18
9019,91,37.419294,19
9020,91,36.64,20
9021,91,35.971934,21
9022,91,35.405184,22
9023,91,34.930174,23
9024,91,34.537664,24
9025,91,34.21875,25
9026,91,33.964864,26
9027,91,33.767774,27
9028,91,33.619584,28
9029,91,33.512734,29
9030,91,33.44,30
9031,91,33.394494,31
9032,91,33.369664,32
9033,91,33.359294,33
9034,91,33.357504,34
9035,91,33.35875,35
9036,91,33.357824,36
9037,91,33.349854,37
9038,91,33.330304,38
9039,91,33.294974,39
9040,91,33.24,40
9041,91,33.161854,41
9042,91,33.057344,42
9043,91,32.923614,43
9044,91,32.758144,44
9045,91,32.55875,45
9046,91,32.323584,46
9047,91,32.051134,47
9048,91,31.740224,48
9049,91,31.390014,49
9050,91,31,50
9051,91,30.570014,51
9052,91,30.100224,52
9053,91,29.591134,53
9054,91,29.043584,54
9055,91,28.45875,55
9056,91,27.838144,56
9057,91,27.183614,57
9058,91,26.497344,58
9059,91,25.781854,59
9060,91,25.04,60
9061,91,24.274974,61
9062,91,23.490304,62
9063,91,22.689854,63
9064,91,21.877824,64
9065,91,21.05875,65
9066,91,20.237504,66
9067,91,19.419294,67
9068,91,18.609664,68
9069,91,17.814494,69
9070,91,17.04,70
9071,91,16.292734,71
9072,91,15.579584,72
9073,91,14.907774,73
9074,91,14.284864,74
9075,91,13.71875,75
9076,91,13.217664,76
9077,91,12.790174,77
9078,91,12.445184,78
9079,91,12.191934,79
9080,91,12.04,80
9081,91,11.999294,81
9082,91,12.080064,82
9083,91,12.292894,83
9084,91,12.648704,84
9085,91,13.15875,85
9086,91,13.834624,86
9087,91,14.688254,87
9088,91,15.731904,88
9089,91,16.978174,89
9090,91,18.44,90
9091,91,20.130654,91
9092,91,22.063744,92
9093,91,24.253214,93
9094,91,26.713344,94
9095,91,29.45875,95
9096,91,32.504384,96
9097,91,35.865534,97
9098,91,39.557824,98
9099,91,43.597214,99
9100,91,48,100
9101,92,83.777214,1
9102,92,78.917824,2
9103,92,74.405534,3
9104,92,70.224384,4
9105,92,66.35875,5
9106,92,62.793344,6
9107,92,59.513214,7
9108,92,56.503744,8
9109,92,53.750654,9
9110,92,51.24,10
9111,92,48.958174,11
9112,92,46.891904,12
9113,92,45.028254,13
9114,92,43.354624,14
9115,92,41.85875,15
9116,92,40.528704,16
9117,92,39.352894,17
9118,92,38.320064,18
9119,92,37.419294,19
9120,92,36.64,20
9121,92,35.971934,21
9122,92,35.405184,22
9123,92,34.930174,23
9124,92,34.537664,24
9125,92,34.21875,25
9126,92,33.964864,26
9127,92,33.767774,27
9128,92,33.619584,28
9129,92,33.512734,29
9130,92,33.44,30
9131,92,33.394494,31
9132,92,33.369664,32
9133,92,33.359294,33
9134,92,33.357504,34
9135,92,33.35875,35
9136,92,33.357824,36
9137,92,33.349854,37
9138,92,33.330304,38
9139,92,33.294974,39
9140,92,33.24,40
9141,92,33.161854,41
9142,92,33.057344,42
9143,92,32.923614,43
9144,92,32.758144,44
9145,92,32.55875,45
9146,92,32.323584,46
9147,92,32.051134,47
9148,92,31.740224,48
9149,92,31.390014,49
9150,92,31,50
9151,92,30.570014,51
9152,92,30.100224,52
9153,92,29.591134,53
9154,92,29.043584,54
9155,92,28.45875,55
9156,92,27.838144,56
9157,92,27.183614,57
9158,92,26.497344,58
9159,92,25.781854,59
9160,92,25.04,60
9161,92,24.274974,61
9162,92,23.490304,62
9163,92,22.689854,63
9164,92,21.877824,64
9165,92,21.05875,65
9166,92,20.237504,66
9167,92,19.419294,67
9168,92,18.609664,68
9169,92,17.814494,69
9170,92,17.04,70
9171,92,16.292734,71
9172,92,15.579584,72
9173,92,14.907774,73
9174,92,14.284864,74
9175,92,13.71875,75
9176,92,13.217664,76
9177,92,12.790174,77
9178,92,12.445184,78
9179,92,12.191934,79
9180,92,12.04,80
9181,92,11.999294,81
9182,92,12.080064,82
9183,92,12.292894,83
9184,92,12.648704,84
9185,92,13.15875,85
9186,92,13.834624,86
9187,92,14.688254,87
9188,92,15.731904,88
9189,92,16.978174,89
9190,92,18.44,90
9191,92,20.130654,91
9192,92,22.063744,92
9193,92,24.253214,93
9194,92,26.713344,94
9195,92,29.45875,95
9196,92,32.504384,96
9197,92,35.865534,97
9198,92,39.557824,98
9199,92,43.597214,99
9200,92,48,100
9201,93,83.777214,1
9202,93,78.917824,2
9203,93,74.405534,3
9204,93,70.224384,4
9205,93,66.35875,5
9206,93,62.793344,6
9207,93,59.513214,7
9208,93,56.503744,8
9209,93,53.750654,9
9210,93,51.24,10
9211,93,48.958174,11
9212,93,46.891904,12
9213,93,45.028254,13
9214,93,43.354624,14
9215,93,41.85875,15
9216,93,40.528704,16
9217,93,39.352894,17
9218,93,38.320064,18
9219,93,37.419294,19
9220,93,36.64,20
9221,93,35.971934,21
9222,93,35.405184,22
9223,93,34.930174,23
9224,93,34.537664,24
9225,93,34.21875,25
9226,93,33.964864,26
9227,93,33.767774,27
9228,93,33.619584,28
9229,93,33.512734,29
9230,93,33.44,30
9231,93,33.394494,31
9232,93,33.369664,32
9233,93,33.359294,33
9234,93,33.357504,34
9235,93,33.35875,35
9236,93,33.357824,36
9237,93,33.349854,37
9238,93,33.330304,38
9239,93,33.294974,39
9240,93,33.24,40
9241,93,33.161854,41
9242,93,33.057344,42
9243,93,32.923614,43
9244,93,32.758144,44
9245,93,32.55875,45
9246,93,32.323584,46
9247,93,32.051134,47
9248,93,31.740224,48
9249,93,31.390014,49
9250,93,31,50
9251,93,30.570014,51
9252,93,30.100224,52
9253,93,29.591134,53
9254,93,29.043584,54
9255,93,28.45875,55
9256,93,27.838144,56
9257,93,27.183614,57
9258,93,26.497344,58
9259,93,25.781854,59
9260,93,25.04,60
9261,93,24.274974,61
9262,93,23.490304,62
9263,93,22.689854,63
9264,93,21.877824,64
9265,93,21.05875,65
9266,93,20.237504,66
9267,93,19.419294,67
9268,93,18.609664,68
9269,93,17.814494,69
9270,93,17.04,70
9271,93,16.292734,71
9272,93,15.579584,72
9273,93,14.907774,73
9274,93,14.284864,74
9275,93,13.71875,75
9276,93,13.217664,76
9277,93,12.790174,77
9278,93,12.445184,78
9279,93,12.191934,79
9280,93,12.04,80
9281,93,11.999294,81
9282,93,12.080064,82
9283,93,12.292894,83
9284,93,12.648704,84
9285,93,13.15875,85
9286,93,13.834624,86
9287,93,14.688254,87
9288,93,15.731904,88
9289,93,16.978174,89
9290,93,18.44,90
9291,93,20.130654,91
9292,93,22.063744,92
9293,93,24.253214,93
9294,93,26.713344,94
9295,93,29.45875,95
9296,93,32.504384,96
9297,93,35.865534,97
9298,93,39.557824,98
9299,93,43.597214,99
9300,93,48,100
9301,94,83.777214,1
9302,94,78.917824,2
9303,94,74.405534,3
9304,94,70.224384,4
9305,94,66.35875,5
9306,94,62.793344,6
9307,94,59.513214,7
9308,94,56.503744,8
9309,94,53.750654,9
9310,94,51.24,10
9311,94,48.958174,11
9312,94,46.891904,12
9313,94,45.028254,13
9314,94,43.354624,14
9315,94,41.85875,15
9316,94,40.528704,16
9317,94,39.352894,17
9318,94,38.320064,18
9319,94,37.419294,19
9320,94,36.64,20
9321,94,35.971934,21
9322,94,35.405184,22
9323,94,34.930174,23
9324,94,34.537664,24
9325,94,34.21875,25
9326,94,33.964864,26
9327,94,33.767774,27
9328,94,33.619584,28
9329,94,33.512734,29
9330,94,33.44,30
9331,94,33.394494,31
9332,94,33.369664,32
9333,94,33.359294,33
9334,94,33.357504,34
9335,94,33.35875,35
9336,94,33.357824,36
9337,94,33.349854,37
9338,94,33.330304,38
9339,94,33.294974,39
9340,94,33.24,40
9341,94,33.161854,41
9342,94,33.057344,42
9343,94,32.923614,43
9344,94,32.758144,44
9345,94,32.55875,45
9346,94,32.323584,46
9347,94,32.051134,47
9348,94,31.740224,48
9349,94,31.390014,49
9350,94,31,50
9351,94,30.570014,51
9352,94,30.100224,52
9353,94,29.591134,53
9354,94,29.043584,54
9355,94,28.45875,55
9356,94,27.838144,56
9357,94,27.183614,57
9358,94,26.497344,58
9359,94,25.781854,59
9360,94,25.04,60
9361,94,24.274974,61
9362,94,23.490304,62
9363,94,22.689854,63
9364,94,21.877824,64
9365,94,21.05875,65
9366,94,20.237504,66
9367,94,19.419294,67
9368,94,18.609664,68
9369,94,17.814494,69
9370,94,17.04,70
9371,94,16.292734,71
9372,94,15.579584,72
9373,94,14.907774,73
9374,94,14.284864,74
9375,94,13.71875,75
9376,94,13.217664,76
9377,94,12.790174,77
9378,94,12.445184,78
9379,94,12.191934,79
9380,94,12.04,80
9381,94,11.999294,81
9382,94,12.080064,82
9383,94,12.292894,83
9384,94,12.648704,84
9385,94,13.15875,85
9386,94,13.834624,86
9387,94,14.688254,87
9388,94,15.731904,88
9389,94,16.978174,89
9390,94,18.44,90
9391,94,20.130654,91
9392,94,22.063744,92
9393,94,24.253214,93
9394,94,26.713344,94
9395,94,29.45875,95
9396,94,32.504384,96
9397,94,35.865534,97
9398,94,39.557824,98
9399,94,43.597214,99
9400,94,48,100
9401,95,83.777214,1
9402,95,78.917824,2
9403,95,74.405534,3
9404,95,70.224384,4
9405,95,66.35875,5
9406,95,62.793344,6
9407,95,59.513214,7
9408,95,56.503744,8
9409,95,53.750654,9
9410,95,51.24,10
9411,95,48.958174,11
9412,95,46.891904,12
9413,95,45.028254,13
9414,95,43.354624,14
9415,95,41.85875,15
9416,95,40.528704,16
9417,95,39.352894,17
9418,95,38.320064,18
9419,95,37.419294,19
9420,95,36.64,20
9421,95,35.971934,21
9422,95,35.405184,22
9423,95,34.930174,23
9424,95,34.537664,24
9425,95,34.21875,25
9426,95,33.964864,26
9427,95,33.767774,27
9428,95,33.619584,28
9429,95,33.512734,29
9430,95,33.44,30
9431,95,33.394494,31
9432,95,33.369664,32
9433,95,33.359294,33
9434,95,33.357504,34
9435,95,33.35875,35
9436,95,33.357824,36
9437,95,33.349854,37
9438,95,33.330304,38
9439,95,33.294974,39
9440,95,33.24,40
9441,95,33.161854,41
9442,95,33.057344,42
9443,95,32.923614,43
9444,95,32.758144,44
9445,95,32.55875,45
9446,95,32.323584,46
9447,95,32.051134,47
9448,95,31.740224,48
9449,95,31.390014,49
9450,95,31,50
9451,95,30.570014,51
9452,95,30.100224,52
9453,95,29.591134,53
9454,95,29.043584,54
9455,95,28.45875,55
9456,95,27.838144,56
9457,95,27.183614,57
9458,95,26.497344,58
9459,95,25.781854,59
9460,95,25.04,60
9461,95,24.274974,61
9462,95,23.490304,62
9463,95,22.689854,63
9464,95,21.877824,64
9465,95,21.05875,65
9466,95,20.237504,66
9467,95,19.419294,67
9468,95,18.609664,68
9469,95,17.814494,69
9470,95,17.04,70
9471,95,16.292734,71
9472,95,15.579584,72
9473,95,14.907774,73
9474,95,14.284864,74
9475,95,13.71875,75
9476,95,13.217664,76
9477,95,12.790174,77
9478,95,12.445184,78
9479,95,12.191934,79
9480,95,12.04,80
9481,95,11.999294,81
9482,95,12.080064,82
9483,95,12.292894,83
9484,95,12.648704,84
9485,95,13.15875,85
9486,95,13.834624,86
9487,95,14.688254,87
9488,95,15.731904,88
9489,95,16.978174,89
9490,95,18.44,90
9491,95,20.130654,91
9492,95,22.063744,92
9493,95,24.253214,93
9494,95,26.713344,94
9495,95,29.45875,95
9496,95,32.504384,96
9497,95,35.865534,97
9498,95,39.557824,98
9499,95,43.597214,99
9500,95,48,100
9501,96,83.777214,1
9502,96,78.917824,2
9503,96,74.405534,3
9504,96,70.224384,4
9505,96,66.35875,5
9506,96,62.793344,6
9507,96,59.513214,7
9508,96,56.503744,8
9509,96,53.750654,9
9510,96,51.24,10
9511,96,48.958174,11
9512,96,46.891904,12
9513,96,45.028254,13
9514,96,43.354624,14
9515,96,41.85875,15
9516,96,40.528704,16
9517,96,39.352894,17
9518,96,38.320064,18
9519,96,37.419294,19
9520,96,36.64,20
9521,96,35.971934,21
9522,96,35.405184,22
9523,96,34.930174,23
9524,96,34.537664,24
9525,96,34.21875,25
9526,96,33.964864,26
9527,96,33.767774,27
9528,96,33.619584,28
9529,96,33.512734,29
9530,96,33.44,30
9531,96,33.394494,31
9532,96,33.369664,32
9533,96,33.359294,33
9534,96,33.357504,34
9535,96,33.35875,35
9536,96,33.357824,36
9537,96,33.349854,37
9538,96,33.330304,38
9539,96,33.294974,39
9540,96,33.24,40
9541,96,33.161854,41
9542,96,33.057344,42
9543,96,32.923614,43
9544,96,32.758144,44
9545,96,32.55875,45
9546,96,32.323584,46
9547,96,32.051134,47
9548,96,31.740224,48
9549,96,31.390014,49
9550,96,31,50
9551,96,30.570014,51
9552,96,30.100224,52
9553,96,29.591134,53
9554,96,29.043584,54
9555,96,28.45875,55
9556,96,27.838144,56
9557,96,27.183614,57
9558,96,26.497344,58
9559,96,25.781854,59
9560,96,25.04,60
9561,96,24.274974,61
9562,96,23.490304,62
9563,96,22.689854,63
9564,96,21.877824,64
9565,96,21.05875,65
9566,96,20.237504,66
9567,96,19.419294,67
9568,96,18.609664,68
9569,96,17.814494,69
9570,96,17.04,70
9571,96,16.292734,71
9572,96,15.579584,72
9573,96,14.907774,73
9574,96,14.284864,74
9575,96,13.71875,75
9576,96,13.217664,76
9577,96,12.790174,77
9578,96,12.445184,78
9579,96,12.191934,79
9580,96,12.04,80
9581,96,11.999294,81
9582,96,12.080064,82
9583,96,12.292894,83
9584,96,12.648704,84
9585,96,13.15875,85
9586,96,13.834624,86
9587,96,14.688254,87
9588,96,15.731904,88
9589,96,16.978174,89
9590,96,18.44,90
9591,96,20.130654,91
9592,96,22.063744,92
9593,96,24.253214,93
9594,96,26.713344,94
9595,96,29.45875,95
9596,96,32.504384,96
9597,96,35.865534,97
9598,96,39.557824,98
9599,96,43.597214,99
9600,96,48,100
9601,97,83.777214,1
9602,97,78.917824,2
9603,97,74.405534,3
9604,97,70.224384,4
9605,97,66.35875,5
9606,97,62.793344,6
9607,97,59.513214,7
9608,97,56.503744,8
9609,97,53.750654,9
9610,97,51.24,10
9611,97,48.958174,11
9612,97,46.891904,12
9613,97,45.028254,13
9614,97,43.354624,14
9615,97,41.85875,15
9616,97,40.528704,16
9617,97,39.352894,17
9618,97,38.320064,18
9619,97,37.419294,19
9620,97,36.64,20
9621,97,35.971934,21
9622,97,35.405184,22
9623,97,34.930174,23
9624,97,34.537664,24
9625,97,34.21875,25
9626,97,33.964864,26
9627,97,33.767774,27
9628,97,33.619584,28
9629,97,33.512734,29
9630,97,33.44,30
9631,97,33.394494,31
9632,97,33.369664,32
9633,97,33.359294,33
9634,97,33.357504,34
9635,97,33.35875,35
9636,97,33.357824,36
9637,97,33.349854,37
9638,97,33.330304,38
9639,97,33.294974,39
9640,97,33.24,40
9641,97,33.161854,41
9642,97,33.057344,42
9643,97,32.923614,43
9644,97,32.758144,44
9645,97,32.55875,45
9646,97,32.323584,46
9647,97,32.051134,47
9648,97,31.740224,48
9649,97,31.390014,49
9650,97,31,50
9651,97,30.570014,51
9652,97,30.100224,52
9653,97,29.591134,53
9654,97,29.043584,54
9655,97,28.45875,55
9656,97,27.838144,56
9657,97,27.183614,57
9658,97,26.497344,58
9659,97,25.781854,59
9660,97,25.04,60
9661,97,24.274974,61
9662,97,23.490304,62
9663,97,22.689854,63
9664,97,21.877824,64
9665,97,21.05875,65
9666,97,20.237504,66
9667,97,19.419294,67
9668,97,18.609664,68
9669,97,17.814494,69
9670,97,17.04,70
9671,97,16.292734,71
9672,97,15.579584,72
9673,97,14.907774,73
9674,97,14.284864,74
9675,97,13.71875,75
9676,97,13.217664,76
9677,97,12.790174,77
9678,97,12.445184,78
9679,97,12.191934,79
9680,97,12.04,80
9681,97,11.999294,81
9682,97,12.080064,82
9683,97,12.292894,83
9684,97,12.648704,84
9685,97,13.15875,85
9686,97,13.834624,86
9687,97,14.688254,87
9688,97,15.731904,88
9689,97,16.978174,89
9690,97,18.44,90
9691,97,20.130654,91
9692,97,22.063744,92
9693,97,24.253214,93
9694,97,26.713344,94
9695,97,29.45875,95
9696,97,32.504384,96
9697,97,35.865534,97
9698,97,39.557824,98
9699,97,43.597214,99
9700,97,48,100
9701,98,83.777214,1
9702,98,78.917824,2
9703,98,74.405534,3
9704,98,70.224384,4
9705,98,66.35875,5
9706,98,62.793344,6
9707,98,59.513214,7
9708,98,56.503744,8
9709,98,53.750654,9
9710,98,51.24,10
9711,98,48.958174,11
9712,98,46.891904,12
9713,98,45.028254,13
9714,98,43.354624,14
9715,98,41.85875,15
9716,98,40.528704,16
9717,98,39.352894,17
9718,98,38.320064,18
9719,98,37.419294,19
9720,98,36.64,20
9721,98,35.971934,21
9722,98,35.405184,22
9723,98,34.930174,23
9724,98,34.537664,24
9725,98,34.21875,25
9726,98,33.964864,26
9727,98,33.767774,27
9728,98,33.619584,28
9729,98,33.512734,29
9730,98,33.44,30
9731,98,33.394494,31
9732,98,33.369664,32
9733,98,33.359294,33
9734,98,33.357504,34
9735,98,33.35875,35
9736,98,33.357824,36
9737,98,33.349854,37
9738,98,33.330304,38
9739,98,33.294974,39
9740,98,33.24,40
9741,98,33.161854,41
9742,98,33.057344,42
9743,98,32.923614,43
9744,98,32.758144,44
9745,98,32.55875,45
9746,98,32.323584,46
9747,98,32.051134,47
9748,98,31.740224,48
9749,98,31.390014,49
9750,98,31,50
9751,98,30.570014,51
9752,98,30.100224,52
9753,98,29.591134,53
9754,98,29.043584,54
9755,98,28.45875,55
9756,98,27.838144,56
9757,98,27.183614,57
9758,98,26.497344,58
9759,98,25.781854,59
9760,98,25.04,60
9761,98,24.274974,61
9762,98,23.490304,62
9763,98,22.689854,63
9764,98,21.877824,64
9765,98,21.05875,65
9766,98,20.237504,66
9767,98,19.419294,67
9768,98,18.609664,68
9769,98,17.814494,69
9770,98,17.04,70
9771,98,16.292734,71
9772,98,15.579584,72
9773,98,14.907774,73
9774,98,14.284864,74
9775,98,13.71875,75
9776,98,13.217664,76
9777,98,12.790174,77
9778,98,12.445184,78
9779,98,12.191934,79
9780,98,12.04,80
9781,98,11.999294,81
9782,98,12.080064,82
9783,98,12.292894,83
9784,98,12.648704,84
9785,98,13.15875,85
9786,98,13.834624,86
9787,98,14.688254,87
9788,98,15.731904,88
9789,98,16.978174,89
9790,98,18.44,90
9791,98,20.130654,91
9792,98,22.063744,92
9793,98,24.253214,93
9794,98,26.713344,94
9795,98,29.45875,95
9796,98,32.504384,96
9797,98,35.865534,97
9798,98,39.557824,98
9799,98,43.597214,99
9800,98,48,100
9801,99,83.777214,1
9802,99,78.917824,2
9803,99,74.405534,3
9804,99,70.224384,4
9805,99,66.35875,5
9806,99,62.793344,6
9807,99,59.513214,7
9808,99,56.503744,8
9809,99,53.750654,9
9810,99,51.24,10
9811,99,48.958174,11
9812,99,46.891904,12
9813,99,45.028254,13
9814,99,43.354624,14
9815,99,41.85875,15
9816,99,40.528704,16
9817,99,39.352894,17
9818,99,38.320064,18
9819,99,37.419294,19
9820,99,36.64,20
9821,99,35.971934,21
9822,99,35.405184,22
9823,99,34.930174,23
9824,99,34.537664,24
9825,99,34.21875,25
9826,99,33.964864,26
9827,99,33.767774,27
9828,99,33.619584,28
9829,99,33.512734,29
9830,99,33.44,30
9831,99,33.394494,31
9832,99,33.369664,32
9833,99,33.359294,33
9834,99,33.357504,34
9835,99,33.35875,35
9836,99,33.357824,36
9837,99,33.349854,37
9838,99,33.330304,38
9839,99,33.294974,39
9840,99,33.24,40
9841,99,33.161854,41
9842,99,33.057344,42
9843,99,32.923614,43
9844,99,32.758144,44
9845,99,32.55875,45
9846,99,32.323584,46
9847,99,32.051134,47
9848,99,31.740224,48
9849,99,31.390014,49
9850,99,31,50
9851,99,30.570014,51
9852,99,30.100224,52
9853,99,29.591134,53
9854,99,29.043584,54
9855,99,28.45875,55
9856,99,27.838144,56
9857,99,27.183614,57
9858,99,26.497344,58
9859,99,25.781854,59
9860,99,25.04,60
9861,99,24.274974,61
9862,99,23.490304,62
9863,99,22.689854,63
9864,99,21.877824,64
9865,99,21.05875,65
9866,99,20.237504,66
9867,99,19.419294,67
9868,99,18.609664,68
9869,99,17.814494,69
9870,99,17.04,70
9871,99,16.292734,71
9872,99,15.579584,72
9873,99,14.907774,73
9874,99,14.284864,74
9875,99,13.71875,75
9876,99,13.217664,76
9877,99,12.790174,77
9878,99,12.445184,78
9879,99,12.191934,79
9880,99,12.04,80
9881,99,11.999294,81
9882,99,12.080064,82
9883,99,12.292894,83
9884,99,12.648704,84
9885,99,13.15875,85
9886,99,13.834624,86
9887,99,14.688254,87
9888,99,15.731904,88
9889,99,16.978174,89
9890,99,18.44,90
9891,99,20.130654,91
9892,99,22.063744,92
9893,99,24.253214,93
9894,99,26.713344,94
