id,system_id,dependent_variable,independent_variable_1
8744,88,0.211140152,44
8745,88,0.228703921,45
8746,88,0.325973191,46
8747,88,0.395331654,47
8748,88,0.478432325,48
8749,88,0.475915989,49
8750,88,0.506514987,50
8751,88,0.494905945,51
8752,88,0.533854582,52
8753,88,0.717250833,53
8754,88,0.628248595,54
8755,88,0.599043788,55
8756,88,0.806398988,56
8757,88,0.712027892,57
8758,88,0.711703732,58
8759,88,0.77085247,59
8760,88,0.916196513,60
8761,88,0.925645305,61
8762,88,0.778776426,62
8763,88,0.980026483,63
8764,88,0.911334709,64
8765,88,0.933536184,65
8766,88,0.97336673,66
8767,88,1,67
8768,88,0.909876692,68
8769,88,0.996824041,69
8770,88,0.960038192,70
8771,88,1,71
8772,88,0.951850079,72
8773,88,0.992636917,73
8774,88,0.989742966,74
8775,88,1,75
8776,88,0.944407059,76
8777,88,0.924140212,77
8778,88,0.933675103,78
8779,88,1,79
8780,88,1,80
8781,88,0.975132931,81
8782,88,1,82
8783,88,1,83
8784,88,0.936573398,84
8785,88,1,85
8786,88,1,86
8787,88,0.926465507,87
8788,88,0.936377478,88
8789,88,0.934330738,89
8790,88,0.999776487,90
8791,88,1,91
8792,88,1,92
8793,88,0.98968736,93
8794,88,1,94
8795,88,1,95
8796,88,0.908183969,96
8797,88,0.942800022,97
8798,88,1,98
8799,88,0.99364685,99
8800,88,0.948419096,100
8801,89,0.099341256,1
8802,89,0.092985031,2
8803,89,0,3
8804,89,0,4
8805,89,0.048094098,5
8806,89,0,6
8807,89,0.05873994,7
8808,89,0,8
8809,89,0.064851804,9
8810,89,0,10
8811,89,0,11
8812,89,0.091492947,12
8813,89,0.005909682,13
8814,89,0,14
8815,89,0.008022192,15
8816,89,0.057858406,16
8817,89,0,17
8818,89,0.076799994,18
8819,89,0,19
8820,89,0,20
8821,89,0.099667019,21
8822,89,0.087126771,22
8823,89,0,23
8824,89,0.07656181,24
8825,89,0.087948952,25
8826,89,0.011764307,26
8827,89,0,27
8828,89,0.035660635,28
8829,89,0.051084659,29
8830,89,0.037617077,30
8831,89,0.128973412,31
8832,89,0.040228482,32
8833,89,0.09914593,33
8834,89,0.020287865,34
8835,89,0.175756901,35
8836,89,0.122477163,36
8837,89,0.166636415,37
8838,89,0.044108955,38
8839,89,0.039993961,39
8840,89,0.232136603,40
8841,89,0.155254136,41
8842,89,0.126922451,42
8843,89,0.331123015,43
8844,89,0.35237793,44
8845,89,0.370790945,45
8846,89,0.331117241,46
8847,89,0.337135234,47
8848,89,0.408054247,48
8849,89,0.490823255,49
8850,89,0.56087862,50
8851,89,0.456633823,51
8852,89,0.63429473,52
8853,89,0.712287879,53
8854,89,0.648912453,54
8855,89,0.740634705,55
8856,89,0.702947641,56
8857,89,0.83341654,57
8858,89,0.69620049,58
8859,89,0.855390485,59
8860,89,0.888490477,60
8861,89,0.945161614,61
8862,89,0.901202289,62
8863,89,0.802255261,63
8864,89,1,64
8865,89,1,65
8866,89,0.957666158,66
8867,89,1,67
8868,89,0.889338495,68
8869,89,0.964943578,69
8870,89,1,70
8871,89,0.932879778,71
8872,89,0.935419445,72
8873,89,0.993557132,73
8874,89,0.911641533,74
8875,89,0.892954638,75
8876,89,1,76
8877,89,1,77
8878,89,0.906014385,78
8879,89,1,79
8880,89,1,80
8881,89,0.922360642,81
8882,89,1,82
8883,89,1,83
8884,89,1,84
8885,89,1,85
8886,89,1,86
8887,89,0.91357304,87
8888,89,0.911049259,88
8889,89,1,89
8890,89,0.980824526,90
8891,89,1,91
8892,89,0.982002597,92
8893,89,0.961841039,93
8894,89,0.938982026,94
8895,89,0.90431078,95
8896,89,1,96
8897,89,0.949934311,97
8898,89,1,98
8899,89,1,99
8900,89,1,100
8901,90,0.082608386,1
8902,90,0,2
8903,90,0.04687283,3
8904,90,0,4
8905,90,0,5
8906,90,0,6
8907,90,0,7
8908,90,0.030610088,8
8909,90,0,9
8910,90,0,10
8911,90,0,11
8912,90,0,12
8913,90,0.027968854,13
8914,90,0,14
8915,90,0,15
8916,90,0.073446079,16
8917,90,0,17
8918,90,0.073953981,18
8919,90,0,19
8920,90,0,20
8921,90,0,21
8922,90,0,22
8923,90,0.029380232,23
8924,90,0,24
8925,90,0,25
8926,90,0,26
8927,90,0.004368235,27
8928,90,0,28
8929,90,0,29
8930,90,0,30
8931,90,0.093564848,31
8932,90,0.087316953,32
8933,90,0.122811326,33
8934,90,0,34
8935,90,0.154911761,35
8936,90,0.175640222,36
8937,90,0.031090643,37
8938,90,0.034536126,38
8939,90,0.094130041,39
8940,90,0.224270905,40
8941,90,0.149355763,41
8942,90,0.126667745,42
8943,90,0.154278823,43
8944,90,0.244276508,44
8945,90,0.317103308,45
8946,90,0.25672805,46
8947,90,0.29451556,47
8948,90,0.347751562,48
8949,90,0.376756429,49
8950,90,0.550772924,50
8951,90,0.466016859,51
8952,90,0.55048239,52
8953,90,0.618266242,53
8954,90,0.583538817,54
8955,90,0.607040244,55
8956,90,0.729604363,56
8957,90,0.821176083,57
8958,90,0.85308356,58
8959,90,0.885155253,59
8960,90,0.839960192,60
8961,90,0.860395481,61
8962,90,0.932324486,62
8963,90,0.852650057,63
8964,90,0.937233378,64
8965,90,0.8832347,65
8966,90,0.852188596,66
8967,90,1,67
8968,90,1,68
8969,90,0.927313479,69
8970,90,0.945201249,70
8971,90,1,71
8972,90,0.927793572,72
8973,90,1,73
8974,90,0.911502462,74
8975,90,0.94796237,75
8976,90,1,76
8977,90,0.922583147,77
8978,90,0.994631636,78
8979,90,0.896641886,79
8980,90,1,80
8981,90,1,81
8982,90,0.90966745,82
8983,90,1,83
8984,90,1,84
8985,90,1,85
8986,90,1,86
8987,90,1,87
8988,90,1,88
8989,90,0.90357351,89
8990,90,0.957322794,90
8991,90,0.988932255,91
8992,90,0.910526015,92
8993,90,1,93
8994,90,0.998261528,94
8995,90,1,95
8996,90,1,96
8997,90,1,97
8998,90,1,98
8999,90,1,99
9000,90,1,100
9001,91,0,1
9002,91,0.001842017,2
9003,91,0,3
9004,91,0,4
9005,91,0.043703949,5
9006,91,0,6
9007,91,0.078488083,7
9008,91,0.006371046,8
9009,91,0,9
9010,91,0,10
9011,91,0,11
9012,91,0.049273444,12
9013,91,0,13
9014,91,0,14
9015,91,0.095166437,15
9016,91,0,16
9017,91,0.018606154,17
9018,91,0,18
9019,91,0,19
9020,91,0,20
9021,91,0,21
9022,91,0,22
9023,91,0.064572056,23
9024,91,0,24
9025,91,0,25
9026,91,0.006897818,26
9027,91,0,27
9028,91,0.059598875,28
9029,91,0.063808114,29
9030,91,0.047264228,30
9031,91,0.001796251,31
9032,91,0.052645282,32
9033,91,0.005263086,33
9034,91,0.163678829,34
9035,91,0.168740576,35
9036,91,0.175853442,36
9037,91,0.144206261,37
9038,91,0.134500925,38
9039,91,0.162036448,39
9040,91,0.248827913,40
9041,91,0.240386651,41
9042,91,0.213537786,42
9043,91,0.317315258,43
9044,91,0.196202083,44
9045,91,0.397298281,45
9046,91,0.377552294,46
9047,91,0.395240129,47
9048,91,0.356184659,48
9049,91,0.378381473,49
9050,91,0.446577561,50
9051,91,0.473745504,51
9052,91,0.554266461,52
9053,91,0.688694801,53
9054,91,0.743200703,54
9055,91,0.751432707,55
9056,91,0.783041567,56
9057,91,0.812050777,57
9058,91,0.753761585,58
9059,91,0.789683749,59
9060,91,0.777395489,60
9061,91,0.949656027,61
9062,91,0.848101148,62
9063,91,0.917663623,63
9064,91,0.913946184,64
9065,91,0.972557909,65
9066,91,0.922037324,66
9067,91,0.853854471,67
9068,91,1,68
9069,91,0.935795496,69
9070,91,0.968281383,70
9071,91,1,71
9072,91,0.889954604,72
9073,91,0.962470713,73
9074,91,0.932461075,74
9075,91,1,75
9076,91,0.931247686,76
9077,91,0.893943627,77
9078,91,1,78
9079,91,1,79
9080,91,0.96586968,80
9081,91,0.943505582,81
9082,91,1,82
9083,91,1,83
9084,91,0.940705109,84
9085,91,0.903797213,85
9086,91,0.988010592,86
9087,91,1,87
9088,91,0.905141041,88
9089,91,1,89
9090,91,0.951911889,90
9091,91,1,91
9092,91,0.965592988,92
9093,91,1,93
9094,91,1,94
9095,91,1,95
9096,91,1,96
9097,91,1,97
9098,91,0.962303825,98
9099,91,0.961646445,99
9100,91,0.913986088,100
9101,92,0.083064411,1
9102,92,0.012965115,2
9103,92,0.076349777,3
9104,92,0.085384217,4
9105,92,0.027066345,5
9106,92,0,6
9107,92,0.094833564,7
9108,92,0.073164925,8
9109,92,0,9
9110,92,0.082154721,10
9111,92,0.01821275,11
9112,92,0,12
9113,92,0,13
9114,92,0.030038133,14
9115,92,0,15
9116,92,0.086162802,16
9117,92,0.01998011,17
9118,92,0,18
9119,92,0,19
9120,92,0,20
9121,92,0.034737545,21
9122,92,0.104330169,22
9123,92,0,23
9124,92,0,24
9125,92,0.052875879,25
9126,92,0,26
9127,92,0.100112815,27
9128,92,0.022669249,28
9129,92,0,29
9130,92,0,30
9131,92,0.064278311,31
9132,92,0.033988545,32
9133,92,0,33
9134,92,0.042531067,34
9135,92,0.013076768,35
9136,92,0.115503061,36
9137,92,0.096007693,37
9138,92,0.097051063,38
9139,92,0.199937253,39
9140,92,0.10419743,40
9141,92,0.150230782,41
9142,92,0.240883702,42
9143,92,0.152896261,43
9144,92,0.35467217,44
9145,92,0.33421293,45
9146,92,0.242032987,46
9147,92,0.301960211,47
9148,92,0.351634082,48
9149,92,0.474493509,49
9150,92,0.45474958,50
9151,92,0.43873875,51
9152,92,0.583592045,52
9153,92,0.654631783,53
9154,92,0.633207672,54
9155,92,0.776491104,55
9156,92,0.644789308,56
9157,92,0.717761103,57
9158,92,0.833924117,58
9159,92,0.797959943,59
9160,92,0.870362508,60
9161,92,0.913365469,61
9162,92,0.834542473,62
9163,92,0.825266566,63
9164,92,0.861048994,64
9165,92,0.865462504,65
9166,92,0.935353126,66
9167,92,0.913755534,67
9168,92,0.94384452,68
9169,92,0.982660167,69
9170,92,0.959015998,70
9171,92,1,71
9172,92,0.886304314,72
9173,92,0.904062513,73
9174,92,0.893564433,74
9175,92,0.998071553,75
9176,92,0.947856526,76
9177,92,0.927636587,77
9178,92,1,78
9179,92,0.957944957,79
9180,92,0.957278573,80
9181,92,1,81
9182,92,0.912236064,82
9183,92,0.979003715,83
9184,92,0.916282214,84
9185,92,0.915963096,85
9186,92,0.962788571,86
9187,92,1,87
9188,92,0.974431968,88
9189,92,1,89
9190,92,0.966151471,90
9191,92,1,91
9192,92,0.990614574,92
9193,92,0.929040166,93
9194,92,0.94106699,94
9195,92,1,95
9196,92,0.954868347,96
9197,92,0.993501107,97
9198,92,1,98
9199,92,0.914936148,99
9200,92,1,100
9201,93,0,1
9202,93,0,2
9203,93,0.037947619,3
9204,93,0.039437445,4
9205,93,0.055248799,5
9206,93,0,6
9207,93,0.094235708,7
9208,93,0.057246175,8
9209,93,0.06003167,9
9210,93,0.00019031,10
9211,93,0.061799658,11
9212,93,0,12
9213,93,0,13
9214,93,0.081573778,14
9215,93,0.018305409,15
9216,93,0.047069171,16
9217,93,0,17
9218,93,0,18
9219,93,0.032031984,19
9220,93,0.025986059,20
9221,93,0,21
9222,93,0.062291767,22
9223,93,0,23
9224,93,0.030678976,24
9225,93,0,25
9226,93,0.089653575,26
9227,93,0.103399653,27
9228,93,0,28
9229,93,0.087583285,29
9230,93,0.031895132,30
9231,93,0.046584138,31
9232,93,0.020994595,32
9233,93,0,33
9234,93,0,34
9235,93,0,35
9236,93,0.155207631,36
9237,93,0.018372807,37
9238,93,0.037267484,38
9239,93,0.190260881,39
9240,93,0.221759757,40
9241,93,0.10001012,41
9242,93,0.231932745,42
9243,93,0.18699033,43
9244,93,0.346935162,44
9245,93,0.362573237,45
9246,93,0.363870496,46
9247,93,0.360745465,47
9248,93,0.433102552,48
9249,93,0.470408869,49
9250,93,0.595818128,50
9251,93,0.592674059,51
9252,93,0.557241327,52
9253,93,0.593696885,53
9254,93,0.754418624,54
9255,93,0.688366685,55
9256,93,0.696544357,56
9257,93,0.683410997,57
9258,93,0.865811078,58
9259,93,0.892232123,59
9260,93,0.797750997,60
9261,93,0.793735848,61
9262,93,0.793582057,62
9263,93,0.928195889,63
9264,93,0.819056809,64
9265,93,1,65
9266,93,0.867531976,66
9267,93,0.933374839,67
9268,93,1,68
9269,93,0.891017924,69
9270,93,1,70
9271,93,1,71
9272,93,0.962359582,72
9273,93,0.955586337,73
9274,93,0.98878227,74
9275,93,0.930411288,75
9276,93,1,76
9277,93,0.914922209,77
9278,93,0.988897807,78
9279,93,0.983987297,79
9280,93,0.916319036,80
9281,93,1,81
9282,93,0.974069595,82
9283,93,0.963283198,83
9284,93,0.953237628,84
9285,93,1,85
9286,93,1,86
9287,93,0.899566178,87
9288,93,0.988698014,88
9289,93,0.932570871,89
9290,93,1,90
9291,93,1,91
9292,93,0.94387657,92
9293,93,1,93
9294,93,0.992111836,94
9295,93,1,95
9296,93,1,96
9297,93,0.961097278,97
9298,93,0.988434376,98
9299,93,0.977080749,99
9300,93,1,100
9301,94,0,1
9302,94,0.009142739,2
9303,94,0,3
9304,94,0.040575244,4
9305,94,0.07773767,5
9306,94,0,6
9307,94,0,7
9308,94,0.021313488,8
9309,94,0,9
9310,94,0,10
9311,94,0,11
9312,94,0.010452431,12
9313,94,0,13
9314,94,0.038447924,14
9315,94,0.054830868,15
9316,94,0.07301594,16
9317,94,0,17
9318,94,0,18
9319,94,0.029197817,19
9320,94,0,20
9321,94,0.020986223,21
9322,94,0,22
9323,94,0,23
9324,94,0,24
9325,94,0,25
9326,94,0,26
9327,94,0,27
9328,94,0.066676853,28
9329,94,0.014750767,29
9330,94,0.007270239,30
9331,94,0,31
9332,94,0.100661338,32
9333,94,0.151771056,33
9334,94,0,34
9335,94,0,35
9336,94,0.114118045,36
9337,94,0.124758211,37
9338,94,0.173157179,38
9339,94,0.20407413,39
9340,94,0.124223504,40
9341,94,0.193062077,41
9342,94,0.171623336,42
9343,94,0.157788443,43
9344,94,0.259439525,44
9345,94,0.269757268,45
9346,94,0.240792207,46
9347,94,0.422066341,47
9348,94,0.448652944,48
9349,94,0.358208178,49
9350,94,0.455910053,50
9351,94,0.570408244,51
9352,94,0.661110581,52
9353,94,0.705497633,53
9354,94,0.65847806,54
9355,94,0.63721281,55
9356,94,0.654020431,56
9357,94,0.747787725,57
9358,94,0.775160501,58
9359,94,0.799005418,59
9360,94,0.919367249,60
9361,94,0.854387965,61
9362,94,0.928891723,62
9363,94,0.904776677,63
9364,94,0.845561317,64
9365,94,0.935083497,65
9366,94,0.873691458,66
9367,94,0.944987798,67
9368,94,0.986265973,68
9369,94,0.945972512,69
9370,94,1,70
9371,94,1,71
9372,94,1,72
9373,94,1,73
9374,94,0.900402831,74
9375,94,0.968772365,75
9376,94,0.95416458,76
9377,94,1,77
9378,94,1,78
9379,94,1,79
9380,94,1,80
9381,94,1,81
9382,94,1,82
9383,94,1,83
9384,94,1,84
9385,94,0.905188882,85
9386,94,0.945930976,86
9387,94,0.900156099,87
9388,94,0.999270756,88
9389,94,1,89
9390,94,1,90
9391,94,0.935161618,91
9392,94,1,92
9393,94,0.987106479,93
9394,94,1,94
9395,94,1,95
9396,94,1,96
9397,94,0.984043246,97
9398,94,1,98
9399,94,0.995346642,99
9400,94,1,100
9401,95,0,1
9402,95,0,2
9403,95,0,3
9404,95,0,4
9405,95,0,5
9406,95,0,6
9407,95,0,7
9408,95,0,8
9409,95,0.064544267,9
9410,95,0.032049253,10
9411,95,0,11
9412,95,0,12
9413,95,0,13
9414,95,0,14
9415,95,0.084310169,15
9416,95,0.09541401,16
9417,95,0.027151454,17
9418,95,0.003916431,18
9419,95,0.08970918,19
9420,95,0,20
9421,95,0.054043823,21
9422,95,0,22
9423,95,0,23
9424,95,0,24
9425,95,0.067414244,25
9426,95,0,26
9427,95,0.032291217,27
9428,95,0.029746651,28
9429,95,0,29
9430,95,0.048736753,30
9431,95,0.114318274,31
9432,95,0,32
9433,95,0.119292444,33
9434,95,0.132412962,34
9435,95,0.176303819,35
9436,95,0.149172964,36
9437,95,0.203801028,37
9438,95,0.057226822,38
9439,95,0.11817162,39
9440,95,0.130470545,40
9441,95,0.096739262,41
9442,95,0.177566223,42
9443,95,0.198925945,43
9444,95,0.33470573,44
9445,95,0.29010693,45
9446,95,0.292754182,46
9447,95,0.334081143,47
9448,95,0.482265974,48
9449,95,0.476862019,49
9450,95,0.423408165,50
9451,95,0.592822168,51
9452,95,0.517931071,52
9453,95,0.57928592,53
9454,95,0.622198943,54
9455,95,0.599221234,55
9456,95,0.732303655,56
9457,95,0.837324435,57
9458,95,0.725591603,58
9459,95,0.860082407,59
9460,95,0.910919901,60
9461,95,0.93994528,61
9462,95,0.871822828,62
9463,95,0.857646922,63
9464,95,0.86248058,64
9465,95,0.986237697,65
9466,95,0.997917109,66
9467,95,1,67
9468,95,0.89718341,68
9469,95,0.888595903,69
9470,95,0.945433165,70
9471,95,0.986293766,71
9472,95,0.997432702,72
9473,95,0.880879833,73
9474,95,1,74
9475,95,0.952874126,75
9476,95,0.907813699,76
9477,95,1,77
9478,95,0.95250636,78
9479,95,1,79
9480,95,1,80
9481,95,0.919826095,81
9482,95,1,82
9483,95,1,83
9484,95,0.999180196,84
9485,95,1,85
9486,95,0.947824407,86
9487,95,0.958522778,87
9488,95,0.921117207,88
9489,95,1,89
9490,95,0.974873417,90
9491,95,0.929207618,91
9492,95,1,92
9493,95,0.915040931,93
9494,95,0.903062555,94
9495,95,1,95
9496,95,0.992813628,96
9497,95,0.965310318,97
9498,95,0.925912075,98
9499,95,1,99
9500,95,0.964174682,100
9501,96,0,1
9502,96,0,2
9503,96,0,3
9504,96,0,4
9505,96,0.027046088,5
9506,96,0.078593603,6
9507,96,0.054100156,7
9508,96,0,8
9509,96,0,9
9510,96,0.022043019,10
9511,96,0.015262049,11
9512,96,0,12
9513,96,0.090969202,13
9514,96,0,14
9515,96,0.014950904,15
9516,96,0,16
9517,96,0,17
9518,96,0,18
9519,96,0,19
9520,96,0.084415548,20
9521,96,0,21
9522,96,0,22
9523,96,0.109541503,23
9524,96,0.054641467,24
9525,96,0,25
9526,96,0.103788927,26
9527,96,0.091421443,27
9528,96,0.085305211,28
9529,96,0.07377094,29
9530,96,0.08056027,30
9531,96,0,31
9532,96,0,32
9533,96,0,33
9534,96,0.064234419,34
9535,96,0,35
9536,96,0.031936447,36
9537,96,0.092326265,37
9538,96,0.214881778,38
9539,96,0.141383445,39
9540,96,0.145550218,40
9541,96,0.234034202,41
9542,96,0.259798163,42
9543,96,0.178943689,43
9544,96,0.351102046,44
9545,96,0.235682894,45
9546,96,0.272315634,46
9547,96,0.419440662,47
9548,96,0.492131764,48
9549,96,0.469722132,49
9550,96,0.538646907,50
9551,96,0.517943964,51
9552,96,0.678366828,52
9553,96,0.696927151,53
9554,96,0.75691789,54
9555,96,0.721231584,55
9556,96,0.750116669,56
9557,96,0.663004894,57
9558,96,0.727197378,58
9559,96,0.761427322,59
9560,96,0.75792631,60
9561,96,0.886030124,61
9562,96,0.810901563,62
9563,96,0.941073389,63
9564,96,0.979568619,64
9565,96,0.873779511,65
9566,96,0.899203567,66
9567,96,1,67
9568,96,0.967309601,68
9569,96,0.968915635,69
9570,96,0.961198498,70
9571,96,0.880688424,71
9572,96,0.993960092,72
9573,96,0.890672122,73
9574,96,0.905454692,74
9575,96,0.961238266,75
9576,96,0.892120856,76
9577,96,1,77
9578,96,1,78
9579,96,0.904990024,79
9580,96,1,80
9581,96,0.990814328,81
9582,96,0.908849015,82
9583,96,1,83
9584,96,1,84
9585,96,0.973924521,85
9586,96,1,86
9587,96,0.933130364,87
9588,96,0.986344474,88
9589,96,1,89
9590,96,0.973318776,90
9591,96,0.949388439,91
9592,96,0.931554947,92
9593,96,0.944477633,93
9594,96,1,94
9595,96,0.915029526,95
9596,96,0.90351458,96
9597,96,1,97
9598,96,1,98
9599,96,0.943625062,99
9600,96,1,100
9601,97,0,1
9602,97,0,2
9603,97,0,3
9604,97,0,4
9605,97,0,5
9606,97,0,6
9607,97,0,7
9608,97,0.035899306,8
9609,97,0,9
9610,97,0,10
9611,97,0.088197106,11
9612,97,0.006057161,12
9613,97,0.090540359,13
9614,97,0,14
9615,97,0,15
9616,97,0,16
9617,97,0.024713402,17
9618,97,0.101429826,18
9619,97,0.074879088,19
9620,97,0.073534527,20
9621,97,0.061109271,21
9622,97,0,22
9623,97,0.061253223,23
9624,97,0.015154257,24
9625,97,0,25
9626,97,0.016217958,26
9627,97,0.113438482,27
9628,97,0.082674682,28
9629,97,0,29
9630,97,0.129082467,30
9631,97,0.094512374,31
9632,97,0.034637702,32
9633,97,0,33
9634,97,0.000495392,34
9635,97,0.057494032,35
9636,97,0.121863569,36
9637,97,0.023115725,37
9638,97,0.124545082,38
9639,97,0.136735774,39
9640,97,0.160349,40
9641,97,0.195236869,41
9642,97,0.282604908,42
9643,97,0.151471242,43
9644,97,0.356822167,44
9645,97,0.315690921,45
9646,97,0.314155234,46
9647,97,0.318166242,47
9648,97,0.496316722,48
9649,97,0.504527492,49
9650,97,0.542229918,50
9651,97,0.596366413,51
9652,97,0.52532796,52
9653,97,0.650330241,53
9654,97,0.74874587,54
9655,97,0.652485237,55
9656,97,0.682119426,56
9657,97,0.675862329,57
9658,97,0.775577902,58
9659,97,0.869911219,59
9660,97,0.829555066,60
9661,97,0.890752878,61
9662,97,0.903494513,62
9663,97,0.807843055,63
9664,97,0.886884907,64
9665,97,0.910077622,65
9666,97,1,66
9667,97,0.902163466,67
9668,97,0.887018854,68
9669,97,0.888237995,69
9670,97,1,70
9671,97,0.963271141,71
9672,97,0.920570511,72
9673,97,0.885964858,73
9674,97,0.886243177,74
9675,97,0.982016988,75
9676,97,0.938913839,76
9677,97,1,77
9678,97,0.960936545,78
9679,97,1,79
9680,97,0.940588451,80
9681,97,1,81
9682,97,0.994886974,82
9683,97,0.968142011,83
9684,97,1,84
9685,97,0.970804142,85
9686,97,0.980326378,86
9687,97,1,87
9688,97,0.995607758,88
9689,97,0.91893027,89
9690,97,0.961914227,90
9691,97,1,91
9692,97,0.995726685,92
9693,97,1,93
9694,97,0.956825377,94
9695,97,0.913498032,95
9696,97,0.994164304,96
9697,97,1,97
9698,97,0.999729238,98
9699,97,1,99
9700,97,1,100
9701,98,0,1
9702,98,0,2
9703,98,0,3
9704,98,0,4
9705,98,0,5
9706,98,0,6
9707,98,0.098911609,7
9708,98,0.086754118,8
9709,98,0,9
9710,98,0,10
9711,98,0,11
9712,98,0.086687375,12
9713,98,0,13
9714,98,0,14
9715,98,0,15
9716,98,0.103388239,16
9717,98,0,17
9718,98,0,18
9719,98,0,19
9720,98,0,20
9721,98,0.02693813,21
9722,98,0,22
9723,98,0.059447553,23
9724,98,0,24
9725,98,0.002553816,25
9726,98,0.063732175,26
9727,98,0,27
9728,98,0.066188428,28
9729,98,0.083653618,29
9730,98,0.06469209,30
9731,98,0,31
9732,98,0.10082573,32
9733,98,0,33
9734,98,0.131000485,34
9735,98,0.091735728,35
9736,98,0.151632781,36
9737,98,0.074876856,37
9738,98,0.186844613,38
9739,98,0.236208715,39
9740,98,0.203270103,40
9741,98,0.098190188,41
9742,98,0.264035717,42
9743,98,0.237307318,43
9744,98,0.245928255,44
9745,98,0.268230445,45
9746,98,0.28788934,46
9747,98,0.320725969,47
9748,98,0.42509014,48
9749,98,0.38635759,49
9750,98,0.57799379,50
9751,98,0.469037878,51
9752,98,0.552097457,52
9753,98,0.578862471,53
9754,98,0.570570538,54
9755,98,0.606152658,55
9756,98,0.812236092,56
9757,98,0.719396161,57
9758,98,0.712176661,58
9759,98,0.84568722,59
9760,98,0.870489179,60
9761,98,0.872048634,61
9762,98,0.886537526,62
9763,98,0.827360257,63
9764,98,0.871092098,64
9765,98,0.875512206,65
9766,98,0.84589576,66
9767,98,1,67
9768,98,0.950037967,68
9769,98,1,69
9770,98,0.9839862,70
9771,98,0.885688785,71
9772,98,0.905218089,72
9773,98,1,73
9774,98,1,74
9775,98,0.883991843,75
9776,98,0.902794545,76
9777,98,0.930845139,77
9778,98,1,78
9779,98,0.931336216,79
9780,98,1,80
9781,98,0.971039876,81
9782,98,0.927504603,82
9783,98,1,83
9784,98,1,84
9785,98,1,85
9786,98,0.924772588,86
9787,98,1,87
9788,98,0.932009961,88
9789,98,0.991160247,89
9790,98,0.958032208,90
9791,98,0.982839288,91
9792,98,1,92
9793,98,0.995103136,93
9794,98,1,94
9795,98,0.899658667,95
9796,98,0.905122369,96
9797,98,0.918911511,97
9798,98,0.959884385,98
9799,98,0.957991994,99
9800,98,0.899840498,100
9801,99,0,1
9802,99,0,2
9803,99,0,3
9804,99,0.039483555,4
9805,99,0,5
9806,99,0,6
9807,99,0,7
9808,99,0.091593112,8
9809,99,0,9
9810,99,0.055960213,10
9811,99,0,11
9812,99,0,12
9813,99,0.00813829,13
9814,99,0,14
9815,99,0.031032968,15
9816,99,0,16
9817,99,0,17
9818,99,0,18
9819,99,0,19
9820,99,0.034725234,20
9821,99,0,21
9822,99,0,22
9823,99,0,23
9824,99,0.008868509,24
9825,99,0,25
9826,99,0,26
9827,99,0,27
9828,99,0.078329899,28
9829,99,0,29
9830,99,0,30
9831,99,0.140163836,31
9832,99,0.012076759,32
9833,99,0.119562236,33
9834,99,0.054309177,34
9835,99,0.108840186,35
9836,99,0.005451628,36
9837,99,0.081802611,37
9838,99,0.044745638,38
9839,99,0.202042327,39
9840,99,0.236665448,40
9841,99,0.199640585,41
9842,99,0.200717002,42
