id;system_id;dependent_variable;independent_variable_1
3486;35;0.997348566798634;86.0
3487;35;0.9977509594444087;87.0
3488;35;0.9980924000956662;88.0
3489;35;0.9983820886013329;89.0
3490;35;0.998627845431592;90.0
3491;35;0.9988363159040067;91.0
3492;35;0.999013144904479;92.0
3493;35;0.999163126157145;93.0
3494;35;0.9992903296008995;94.0
3495;35;0.9993982099761989;95.0
3496;35;0.9994896993167265;96.0
3497;35;0.9995672856761978;97.0
3498;35;0.9996330800990352;98.0
3499;35;0.9996888735618437;99.0
3500;35;0.9997361853670718;100.0
3501;36;0.0003049676007303994;1.0
3502;36;0.00035965701322380995;2.0
3503;36;0.00042414964036051214;3.0
3504;36;0.0005002011070795643;4.0
3505;36;0.0005898808121009187;5.0
3506;36;0.0006956277589337166;6.0
3507;36;0.0008203162241260066;7.0
3508;36;0.0009673329580677733;8.0
3509;36;0.0011406678908679974;9.0
3510;36;0.0013450206323826594;10.0
3511;36;0.0015859254144641895;11.0
3512;36;0.0018698975270840506;12.0
3513;36;0.002204604748642492;13.0
3514;36;0.002599067762323349;14.0
3515;36;0.003063894078408565;15.0
3516;36;0.003611550534431551;16.0
3517;36;0.004256679999216804;17.0
3518;36;0.005016468428524056;18.0
3519;36;0.005911068856243796;19.0
3520;36;0.0069640891777620955;20.0
3521;36;0.008203150578948328;21.0
3522;36;0.009660523027407912;22.0
3523;36;0.01137384315487187;23.0
3524;36;0.013386917827664779;24.0
3525;36;0.015750613338966463;25.0
3526;36;0.018523824963299414;26.0
3527;36;0.021774513966482223;27.0
3528;36;0.025580788312007694;28.0
3529;36;0.030031988389288174;29.0
3530;36;0.0352297192059215;30.0
3531;36;0.04128874481010515;31.0
3532;36;0.04833762871990523;32.0
3533;36;0.05651896597962104;33.0
3534;36;0.06598900949121882;34.0
3535;36;0.07691644876743618;35.0
3536;36;0.08948005933356148;36.0
3537;36;0.1038649155122697;37.0
3538;36;0.12025686246775089;38.0
3539;36;0.13883499354730722;39.0
3540;36;0.15976199694366916;40.0
3541;36;0.18317244051905124;41.0
3542;36;0.20915936521306344;42.0
3543;36;0.23775994657289096;43.0
3544;36;0.26894142136999527;44.0
3545;36;0.3025888856041179;45.0
3546;36;0.33849684079704784;46.0
3547;36;0.3763663717017742;47.0
3548;36;0.4158094770645927;48.0
3549;36;0.45636131276292136;49.0
3550;36;0.49750002083312506;50.0
3551;36;0.5386726052065083;51.0
3552;36;0.5793242521487495;52.0
3553;36;0.6189278548001906;53.0
3554;36;0.6570104626734988;54.0
3555;36;0.6931739493259504;55.0
3556;36;0.7271082163411295;56.0
3557;36;0.7585964618789353;57.0
3558;36;0.787513155877461;58.0
3559;36;0.8138161720984917;59.0
3560;36;0.8375349374193041;60.0
3561;36;0.8587564925549254;61.0
3562;36;0.8776111131769512;62.0
3563;36;0.8942587414290023;63.0
3564;36;0.9088770389851439;64.0
3565;36;0.9216514750369404;65.0
3566;36;0.93276754941215;66.0
3567;36;0.9424050347319578;67.0
3568;36;0.9507339939159735;68.0
3569;36;0.9579122720843811;69.0
3570;36;0.9640841541172384;70.0
3571;36;0.9693799019988838;71.0
3572;36;0.973915924853617;72.0
3573;36;0.977795378916464;73.0
3574;36;0.9811090380629611;74.0
3575;36;0.9839363143649922;75.0
3576;36;0.986346340902649;76.0
3577;36;0.9883990554848906;77.0
3578;36;0.9901462444767687;78.0
3579;36;0.9916325214005703;79.0
3580;36;0.9928962262756114;80.0
3581;36;0.9939702396546688;81.0
3582;36;0.9948827107699584;82.0
3583;36;0.995657702757653;83.0
3584;36;0.9963157601005641;84.0
3585;36;0.996874404613503;85.0
3586;36;0.997348566798634;86.0
3587;36;0.9977509594444087;87.0
3588;36;0.9980924000956662;88.0
3589;36;0.9983820886013329;89.0
3590;36;0.998627845431592;90.0
3591;36;0.9988363159040067;91.0
3592;36;0.999013144904479;92.0
3593;36;0.999163126157145;93.0
3594;36;0.9992903296008995;94.0
3595;36;0.9993982099761989;95.0
3596;36;0.9994896993167265;96.0
3597;36;0.9995672856761978;97.0
3598;36;0.9996330800990352;98.0
3599;36;0.9996888735618437;99.0
3600;36;0.9997361853670718;100.0
3601;37;0.0003049676007303994;1.0
3602;37;0.00035965701322380995;2.0
3603;37;0.00042414964036051214;3.0
3604;37;0.0005002011070795643;4.0
3605;37;0.0005898808121009187;5.0
3606;37;0.0006956277589337166;6.0
3607;37;0.0008203162241260066;7.0
3608;37;0.0009673329580677733;8.0
3609;37;0.0011406678908679974;9.0
3610;37;0.0013450206323826594;10.0
3611;37;0.0015859254144641895;11.0
3612;37;0.0018698975270840506;12.0
3613;37;0.002204604748642492;13.0
3614;37;0.002599067762323349;14.0
3615;37;0.003063894078408565;15.0
3616;37;0.003611550534431551;16.0
3617;37;0.004256679999216804;17.0
3618;37;0.005016468428524056;18.0
3619;37;0.005911068856243796;19.0
3620;37;0.0069640891777620955;20.0
3621;37;0.008203150578948328;21.0
3622;37;0.009660523027407912;22.0
3623;37;0.01137384315487187;23.0
3624;37;0.013386917827664779;24.0
3625;37;0.015750613338966463;25.0
3626;37;0.018523824963299414;26.0
3627;37;0.021774513966482223;27.0
3628;37;0.025580788312007694;28.0
3629;37;0.030031988389288174;29.0
3630;37;0.0352297192059215;30.0
3631;37;0.04128874481010515;31.0
3632;37;0.04833762871990523;32.0
3633;37;0.05651896597962104;33.0
3634;37;0.06598900949121882;34.0
3635;37;0.07691644876743618;35.0
3636;37;0.08948005933356148;36.0
3637;37;0.1038649155122697;37.0
3638;37;0.12025686246775089;38.0
3639;37;0.13883499354730722;39.0
3640;37;0.15976199694366916;40.0
3641;37;0.18317244051905124;41.0
3642;37;0.20915936521306344;42.0
3643;37;0.23775994657289096;43.0
3644;37;0.26894142136999527;44.0
3645;37;0.3025888856041179;45.0
3646;37;0.33849684079704784;46.0
3647;37;0.3763663717017742;47.0
3648;37;0.4158094770645927;48.0
3649;37;0.45636131276292136;49.0
3650;37;0.49750002083312506;50.0
3651;37;0.5386726052065083;51.0
3652;37;0.5793242521487495;52.0
3653;37;0.6189278548001906;53.0
3654;37;0.6570104626734988;54.0
3655;37;0.6931739493259504;55.0
3656;37;0.7271082163411295;56.0
3657;37;0.7585964618789353;57.0
3658;37;0.787513155877461;58.0
3659;37;0.8138161720984917;59.0
3660;37;0.8375349374193041;60.0
3661;37;0.8587564925549254;61.0
3662;37;0.8776111131769512;62.0
3663;37;0.8942587414290023;63.0
3664;37;0.9088770389851439;64.0
3665;37;0.9216514750369404;65.0
3666;37;0.93276754941215;66.0
3667;37;0.9424050347319578;67.0
3668;37;0.9507339939159735;68.0
3669;37;0.9579122720843811;69.0
3670;37;0.9640841541172384;70.0
3671;37;0.9693799019988838;71.0
3672;37;0.973915924853617;72.0
3673;37;0.977795378916464;73.0
3674;37;0.9811090380629611;74.0
3675;37;0.9839363143649922;75.0
3676;37;0.986346340902649;76.0
3677;37;0.9883990554848906;77.0
3678;37;0.9901462444767687;78.0
3679;37;0.9916325214005703;79.0
3680;37;0.9928962262756114;80.0
3681;37;0.9939702396546688;81.0
3682;37;0.9948827107699584;82.0
3683;37;0.995657702757653;83.0
3684;37;0.9963157601005641;84.0
3685;37;0.996874404613503;85.0
3686;37;0.997348566798634;86.0
3687;37;0.9977509594444087;87.0
3688;37;0.9980924000956662;88.0
3689;37;0.9983820886013329;89.0
3690;37;0.998627845431592;90.0
3691;37;0.9988363159040067;91.0
3692;37;0.999013144904479;92.0
3693;37;0.999163126157145;93.0
3694;37;0.9992903296008995;94.0
3695;37;0.9993982099761989;95.0
3696;37;0.9994896993167265;96.0
3697;37;0.9995672856761978;97.0
3698;37;0.9996330800990352;98.0
3699;37;0.9996888735618437;99.0
3700;37;0.9997361853670718;100.0
3701;38;0.0003049676007303994;1.0
3702;38;0.00035965701322380995;2.0
3703;38;0.00042414964036051214;3.0
3704;38;0.0005002011070795643;4.0
3705;38;0.0005898808121009187;5.0
3706;38;0.0006956277589337166;6.0
3707;38;0.0008203162241260066;7.0
3708;38;0.0009673329580677733;8.0
3709;38;0.0011406678908679974;9.0
3710;38;0.0013450206323826594;10.0
3711;38;0.0015859254144641895;11.0
3712;38;0.0018698975270840506;12.0
3713;38;0.002204604748642492;13.0
3714;38;0.002599067762323349;14.0
3715;38;0.003063894078408565;15.0
3716;38;0.003611550534431551;16.0
3717;38;0.004256679999216804;17.0
3718;38;0.005016468428524056;18.0
3719;38;0.005911068856243796;19.0
3720;38;0.0069640891777620955;20.0
3721;38;0.008203150578948328;21.0
3722;38;0.009660523027407912;22.0
3723;38;0.01137384315487187;23.0
3724;38;0.013386917827664779;24.0
3725;38;0.015750613338966463;25.0
3726;38;0.018523824963299414;26.0
3727;38;0.021774513966482223;27.0
3728;38;0.025580788312007694;28.0
3729;38;0.030031988389288174;29.0
3730;38;0.0352297192059215;30.0
3731;38;0.04128874481010515;31.0
3732;38;0.04833762871990523;32.0
3733;38;0.05651896597962104;33.0
3734;38;0.06598900949121882;34.0
3735;38;0.07691644876743618;35.0
3736;38;0.08948005933356148;36.0
3737;38;0.1038649155122697;37.0
3738;38;0.12025686246775089;38.0
3739;38;0.13883499354730722;39.0
3740;38;0.15976199694366916;40.0
3741;38;0.18317244051905124;41.0
3742;38;0.20915936521306344;42.0
3743;38;0.23775994657289096;43.0
3744;38;0.26894142136999527;44.0
3745;38;0.3025888856041179;45.0
3746;38;0.33849684079704784;46.0
3747;38;0.3763663717017742;47.0
3748;38;0.4158094770645927;48.0
3749;38;0.45636131276292136;49.0
3750;38;0.49750002083312506;50.0
3751;38;0.5386726052065083;51.0
3752;38;0.5793242521487495;52.0
3753;38;0.6189278548001906;53.0
3754;38;0.6570104626734988;54.0
3755;38;0.6931739493259504;55.0
3756;38;0.7271082163411295;56.0
3757;38;0.7585964618789353;57.0
3758;38;0.787513155877461;58.0
3759;38;0.8138161720984917;59.0
3760;38;0.8375349374193041;60.0
3761;38;0.8587564925549254;61.0
3762;38;0.8776111131769512;62.0
3763;38;0.8942587414290023;63.0
3764;38;0.9088770389851439;64.0
3765;38;0.9216514750369404;65.0
3766;38;0.93276754941215;66.0
3767;38;0.9424050347319578;67.0
3768;38;0.9507339939159735;68.0
3769;38;0.9579122720843811;69.0
3770;38;0.9640841541172384;70.0
3771;38;0.9693799019988838;71.0
3772;38;0.973915924853617;72.0
3773;38;0.977795378916464;73.0
3774;38;0.9811090380629611;74.0
3775;38;0.9839363143649922;75.0
3776;38;0.986346340902649;76.0
3777;38;0.9883990554848906;77.0
3778;38;0.9901462444767687;78.0
3779;38;0.9916325214005703;79.0
3780;38;0.9928962262756114;80.0
3781;38;0.9939702396546688;81.0
3782;38;0.9948827107699584;82.0
3783;38;0.995657702757653;83.0
3784;38;0.9963157601005641;84.0
3785;38;0.996874404613503;85.0
3786;38;0.997348566798634;86.0
3787;38;0.9977509594444087;87.0
3788;38;0.9980924000956662;88.0
3789;38;0.9983820886013329;89.0
3790;38;0.998627845431592;90.0
3791;38;0.9988363159040067;91.0
3792;38;0.999013144904479;92.0
3793;38;0.999163126157145;93.0
3794;38;0.9992903296008995;94.0
3795;38;0.9993982099761989;95.0
3796;38;0.9994896993167265;96.0
3797;38;0.9995672856761978;97.0
3798;38;0.9996330800990352;98.0
3799;38;0.9996888735618437;99.0
3800;38;0.9997361853670718;100.0
3801;39;0.0003049676007303994;1.0
3802;39;0.00035965701322380995;2.0
3803;39;0.00042414964036051214;3.0
3804;39;0.0005002011070795643;4.0
3805;39;0.0005898808121009187;5.0
3806;39;0.0006956277589337166;6.0
3807;39;0.0008203162241260066;7.0
3808;39;0.0009673329580677733;8.0
3809;39;0.0011406678908679974;9.0
3810;39;0.0013450206323826594;10.0
3811;39;0.0015859254144641895;11.0
3812;39;0.0018698975270840506;12.0
3813;39;0.002204604748642492;13.0
3814;39;0.002599067762323349;14.0
3815;39;0.003063894078408565;15.0
3816;39;0.003611550534431551;16.0
3817;39;0.004256679999216804;17.0
3818;39;0.005016468428524056;18.0
3819;39;0.005911068856243796;19.0
3820;39;0.0069640891777620955;20.0
3821;39;0.008203150578948328;21.0
3822;39;0.009660523027407912;22.0
3823;39;0.01137384315487187;23.0
3824;39;0.013386917827664779;24.0
3825;39;0.015750613338966463;25.0
3826;39;0.018523824963299414;26.0
3827;39;0.021774513966482223;27.0
3828;39;0.025580788312007694;28.0
3829;39;0.030031988389288174;29.0
3830;39;0.0352297192059215;30.0
3831;39;0.04128874481010515;31.0
3832;39;0.04833762871990523;32.0
3833;39;0.05651896597962104;33.0
3834;39;0.06598900949121882;34.0
3835;39;0.07691644876743618;35.0
3836;39;0.08948005933356148;36.0
3837;39;0.1038649155122697;37.0
3838;39;0.12025686246775089;38.0
3839;39;0.13883499354730722;39.0
3840;39;0.15976199694366916;40.0
3841;39;0.18317244051905124;41.0
3842;39;0.20915936521306344;42.0
3843;39;0.23775994657289096;43.0
3844;39;0.26894142136999527;44.0
3845;39;0.3025888856041179;45.0
3846;39;0.33849684079704784;46.0
3847;39;0.3763663717017742;47.0
3848;39;0.4158094770645927;48.0
3849;39;0.45636131276292136;49.0
3850;39;0.49750002083312506;50.0
3851;39;0.5386726052065083;51.0
3852;39;0.5793242521487495;52.0
3853;39;0.6189278548001906;53.0
3854;39;0.6570104626734988;54.0
3855;39;0.6931739493259504;55.0
3856;39;0.7271082163411295;56.0
3857;39;0.7585964618789353;57.0
3858;39;0.787513155877461;58.0
3859;39;0.8138161720984917;59.0
3860;39;0.8375349374193041;60.0
3861;39;0.8587564925549254;61.0
3862;39;0.8776111131769512;62.0
3863;39;0.8942587414290023;63.0
3864;39;0.9088770389851439;64.0
3865;39;0.9216514750369404;65.0
3866;39;0.93276754941215;66.0
3867;39;0.9424050347319578;67.0
3868;39;0.9507339939159735;68.0
3869;39;0.9579122720843811;69.0
3870;39;0.9640841541172384;70.0
3871;39;0.9693799019988838;71.0
3872;39;0.973915924853617;72.0
3873;39;0.977795378916464;73.0
3874;39;0.9811090380629611;74.0
3875;39;0.9839363143649922;75.0
3876;39;0.986346340902649;76.0
3877;39;0.9883990554848906;77.0
3878;39;0.9901462444767687;78.0
3879;39;0.9916325214005703;79.0
3880;39;0.9928962262756114;80.0
3881;39;0.9939702396546688;81.0
3882;39;0.9948827107699584;82.0
3883;39;0.995657702757653;83.0
3884;39;0.9963157601005641;84.0
3885;39;0.996874404613503;85.0
3886;39;0.997348566798634;86.0
3887;39;0.9977509594444087;87.0
3888;39;0.9980924000956662;88.0
3889;39;0.9983820886013329;89.0
3890;39;0.998627845431592;90.0
3891;39;0.9988363159040067;91.0
3892;39;0.999013144904479;92.0
3893;39;0.999163126157145;93.0
3894;39;0.9992903296008995;94.0
3895;39;0.9993982099761989;95.0
3896;39;0.9994896993167265;96.0
3897;39;0.9995672856761978;97.0
3898;39;0.9996330800990352;98.0
3899;39;0.9996888735618437;99.0
3900;39;0.9997361853670718;100.0
3901;40;0.0003049676007303994;1.0
3902;40;0.00035965701322380995;2.0
3903;40;0.00042414964036051214;3.0
3904;40;0.0005002011070795643;4.0
3905;40;0.0005898808121009187;5.0
3906;40;0.0006956277589337166;6.0
3907;40;0.0008203162241260066;7.0
3908;40;0.0009673329580677733;8.0
3909;40;0.0011406678908679974;9.0
3910;40;0.0013450206323826594;10.0
3911;40;0.0015859254144641895;11.0
3912;40;0.0018698975270840506;12.0
3913;40;0.002204604748642492;13.0
3914;40;0.002599067762323349;14.0
3915;40;0.003063894078408565;15.0
3916;40;0.003611550534431551;16.0
3917;40;0.004256679999216804;17.0
3918;40;0.005016468428524056;18.0
3919;40;0.005911068856243796;19.0
3920;40;0.0069640891777620955;20.0
3921;40;0.008203150578948328;21.0
3922;40;0.009660523027407912;22.0
3923;40;0.01137384315487187;23.0
3924;40;0.013386917827664779;24.0
3925;40;0.015750613338966463;25.0
3926;40;0.018523824963299414;26.0
3927;40;0.021774513966482223;27.0
3928;40;0.025580788312007694;28.0
3929;40;0.030031988389288174;29.0
3930;40;0.0352297192059215;30.0
3931;40;0.04128874481010515;31.0
3932;40;0.04833762871990523;32.0
3933;40;0.05651896597962104;33.0
3934;40;0.06598900949121882;34.0
3935;40;0.07691644876743618;35.0
3936;40;0.08948005933356148;36.0
3937;40;0.1038649155122697;37.0
3938;40;0.12025686246775089;38.0
3939;40;0.13883499354730722;39.0
3940;40;0.15976199694366916;40.0
3941;40;0.18317244051905124;41.0
3942;40;0.20915936521306344;42.0
3943;40;0.23775994657289096;43.0
3944;40;0.26894142136999527;44.0
3945;40;0.3025888856041179;45.0
3946;40;0.33849684079704784;46.0
3947;40;0.3763663717017742;47.0
3948;40;0.4158094770645927;48.0
3949;40;0.45636131276292136;49.0
3950;40;0.49750002083312506;50.0
3951;40;0.5386726052065083;51.0
3952;40;0.5793242521487495;52.0
3953;40;0.6189278548001906;53.0
3954;40;0.6570104626734988;54.0
3955;40;0.6931739493259504;55.0
3956;40;0.7271082163411295;56.0
3957;40;0.7585964618789353;57.0
3958;40;0.787513155877461;58.0
3959;40;0.8138161720984917;59.0
3960;40;0.8375349374193041;60.0
3961;40;0.8587564925549254;61.0
3962;40;0.8776111131769512;62.0
3963;40;0.8942587414290023;63.0
3964;40;0.9088770389851439;64.0
3965;40;0.9216514750369404;65.0
3966;40;0.93276754941215;66.0
3967;40;0.9424050347319578;67.0
3968;40;0.9507339939159735;68.0
3969;40;0.9579122720843811;69.0
3970;40;0.9640841541172384;70.0
3971;40;0.9693799019988838;71.0
3972;40;0.973915924853617;72.0
3973;40;0.977795378916464;73.0
3974;40;0.9811090380629611;74.0
3975;40;0.9839363143649922;75.0
3976;40;0.986346340902649;76.0
3977;40;0.9883990554848906;77.0
3978;40;0.9901462444767687;78.0
3979;40;0.9916325214005703;79.0
3980;40;0.9928962262756114;80.0
3981;40;0.9939702396546688;81.0
3982;40;0.9948827107699584;82.0
3983;40;0.995657702757653;83.0
3984;40;0.9963157601005641;84.0
3985;40;0.996874404613503;85.0
3986;40;0.997348566798634;86.0
3987;40;0.9977509594444087;87.0
3988;40;0.9980924000956662;88.0
3989;40;0.9983820886013329;89.0
3990;40;0.998627845431592;90.0
3991;40;0.9988363159040067;91.0
3992;40;0.999013144904479;92.0
3993;40;0.999163126157145;93.0
3994;40;0.9992903296008995;94.0
3995;40;0.9993982099761989;95.0
3996;40;0.9994896993167265;96.0
3997;40;0.9995672856761978;97.0
3998;40;0.9996330800990352;98.0
3999;40;0.9996888735618437;99.0
4000;40;0.9997361853670718;100.0
4001;41;0.0003049676007303994;1.0
4002;41;0.00035965701322380995;2.0
4003;41;0.00042414964036051214;3.0
4004;41;0.0005002011070795643;4.0
4005;41;0.0005898808121009187;5.0
4006;41;0.0006956277589337166;6.0
4007;41;0.0008203162241260066;7.0
4008;41;0.0009673329580677733;8.0
4009;41;0.0011406678908679974;9.0
4010;41;0.0013450206323826594;10.0
4011;41;0.0015859254144641895;11.0
4012;41;0.0018698975270840506;12.0
4013;41;0.002204604748642492;13.0
4014;41;0.002599067762323349;14.0
4015;41;0.003063894078408565;15.0
4016;41;0.003611550534431551;16.0
4017;41;0.004256679999216804;17.0
4018;41;0.005016468428524056;18.0
4019;41;0.005911068856243796;19.0
4020;41;0.0069640891777620955;20.0
4021;41;0.008203150578948328;21.0
4022;41;0.009660523027407912;22.0
4023;41;0.01137384315487187;23.0
4024;41;0.013386917827664779;24.0
4025;41;0.015750613338966463;25.0
4026;41;0.018523824963299414;26.0
4027;41;0.021774513966482223;27.0
4028;41;0.025580788312007694;28.0
4029;41;0.030031988389288174;29.0
4030;41;0.0352297192059215;30.0
4031;41;0.04128874481010515;31.0
4032;41;0.04833762871990523;32.0
4033;41;0.05651896597962104;33.0
4034;41;0.06598900949121882;34.0
4035;41;0.07691644876743618;35.0
4036;41;0.08948005933356148;36.0
4037;41;0.1038649155122697;37.0
4038;41;0.12025686246775089;38.0
4039;41;0.13883499354730722;39.0
4040;41;0.15976199694366916;40.0
4041;41;0.18317244051905124;41.0
4042;41;0.20915936521306344;42.0
4043;41;0.23775994657289096;43.0
4044;41;0.26894142136999527;44.0
4045;41;0.3025888856041179;45.0
4046;41;0.33849684079704784;46.0
4047;41;0.3763663717017742;47.0
4048;41;0.4158094770645927;48.0
4049;41;0.45636131276292136;49.0
4050;41;0.49750002083312506;50.0
4051;41;0.5386726052065083;51.0
4052;41;0.5793242521487495;52.0
4053;41;0.6189278548001906;53.0
4054;41;0.6570104626734988;54.0
4055;41;0.6931739493259504;55.0
4056;41;0.7271082163411295;56.0
4057;41;0.7585964618789353;57.0
4058;41;0.787513155877461;58.0
4059;41;0.8138161720984917;59.0
4060;41;0.8375349374193041;60.0
4061;41;0.8587564925549254;61.0
4062;41;0.8776111131769512;62.0
4063;41;0.8942587414290023;63.0
4064;41;0.9088770389851439;64.0
4065;41;0.9216514750369404;65.0
4066;41;0.93276754941215;66.0
4067;41;0.9424050347319578;67.0
4068;41;0.9507339939159735;68.0
4069;41;0.9579122720843811;69.0
4070;41;0.9640841541172384;70.0
4071;41;0.9693799019988838;71.0
4072;41;0.973915924853617;72.0
4073;41;0.977795378916464;73.0
4074;41;0.9811090380629611;74.0
4075;41;0.9839363143649922;75.0
4076;41;0.986346340902649;76.0
4077;41;0.9883990554848906;77.0
4078;41;0.9901462444767687;78.0
4079;41;0.9916325214005703;79.0
4080;41;0.9928962262756114;80.0
4081;41;0.9939702396546688;81.0
4082;41;0.9948827107699584;82.0
4083;41;0.995657702757653;83.0
4084;41;0.9963157601005641;84.0
4085;41;0.996874404613503;85.0
4086;41;0.997348566798634;86.0
4087;41;0.9977509594444087;87.0
