id;system_id;dependent_variable;independent_variable_1;independent_variable_2
8203;1;55.69919999999999;83.0;3.0
8204;1;54.508799999999994;83.0;4.0
8205;1;53.343999999999994;83.0;5.0
8206;1;52.20479999999999;83.0;6.0
8207;1;51.09119999999999;83.0;7.0
8208;1;50.00319999999999;83.0;8.0
8209;1;48.940799999999996;83.0;9.0
8210;1;47.903999999999996;83.0;10.0
8211;1;46.892799999999994;83.0;11.0
8212;1;45.907199999999996;83.0;12.0
8213;1;44.947199999999995;83.0;13.0
8214;1;44.01279999999999;83.0;14.0
8215;1;43.10399999999999;83.0;15.0
8216;1;42.22079999999999;83.0;16.0
8217;1;41.363199999999985;83.0;17.0
8218;1;40.53119999999999;83.0;18.0
8219;1;39.724799999999995;83.0;19.0
8220;1;38.94399999999999;83.0;20.0
8221;1;38.1888;83.0;21.0
8222;1;37.459199999999996;83.0;22.0
8223;1;36.75519999999999;83.0;23.0
8224;1;36.07679999999999;83.0;24.0
8225;1;35.42399999999999;83.0;25.0
8226;1;34.79679999999999;83.0;26.0
8227;1;34.19519999999999;83.0;27.0
8228;1;33.61919999999999;83.0;28.0
8229;1;33.068799999999996;83.0;29.0
8230;1;32.544;83.0;30.0
8231;1;32.044799999999995;83.0;31.0
8232;1;31.57119999999999;83.0;32.0
8233;1;31.12319999999999;83.0;33.0
8234;1;30.70079999999999;83.0;34.0
8235;1;30.303999999999988;83.0;35.0
8236;1;29.932799999999993;83.0;36.0
8237;1;29.587199999999992;83.0;37.0
8238;1;29.267199999999992;83.0;38.0
8239;1;28.972799999999992;83.0;39.0
8240;1;28.70399999999999;83.0;40.0
8241;1;28.46079999999999;83.0;41.0
8242;1;28.243199999999995;83.0;42.0
8243;1;28.051199999999994;83.0;43.0
8244;1;27.884799999999995;83.0;44.0
8245;1;27.743999999999993;83.0;45.0
8246;1;27.62879999999999;83.0;46.0
8247;1;27.53919999999999;83.0;47.0
8248;1;27.475199999999997;83.0;48.0
8249;1;27.436799999999995;83.0;49.0
8250;1;27.423999999999992;83.0;50.0
8251;1;27.43679999999999;83.0;51.0
8252;1;27.475199999999994;83.0;52.0
8253;1;27.539199999999994;83.0;53.0
8254;1;27.62879999999999;83.0;54.0
8255;1;27.743999999999986;83.0;55.0
8256;1;27.884799999999984;83.0;56.0
8257;1;28.051199999999987;83.0;57.0
8258;1;28.2432;83.0;58.0
8259;1;28.4608;83.0;59.0
8260;1;28.704;83.0;60.0
8261;1;28.9728;83.0;61.0
8262;1;29.267199999999995;83.0;62.0
8263;1;29.587199999999996;83.0;63.0
8264;1;29.932799999999993;83.0;64.0
8265;1;30.303999999999995;83.0;65.0
8266;1;30.700799999999994;83.0;66.0
8267;1;31.12319999999999;83.0;67.0
8268;1;31.57119999999999;83.0;68.0
8269;1;32.04479999999999;83.0;69.0
8270;1;32.54399999999999;83.0;70.0
8271;1;33.068799999999996;83.0;71.0
8272;1;33.61919999999999;83.0;72.0
8273;1;34.1952;83.0;73.0
8274;1;34.79679999999999;83.0;74.0
8275;1;35.42399999999999;83.0;75.0
8276;1;36.07679999999999;83.0;76.0
8277;1;36.75519999999999;83.0;77.0
8278;1;37.459199999999996;83.0;78.0
8279;1;38.188799999999986;83.0;79.0
8280;1;38.94399999999999;83.0;80.0
8281;1;39.72479999999999;83.0;81.0
8282;1;40.531199999999984;83.0;82.0
8283;1;41.36319999999999;83.0;83.0
8284;1;42.2208;83.0;84.0
8285;1;43.104;83.0;85.0
8286;1;44.0128;83.0;86.0
8287;1;44.947199999999995;83.0;87.0
8288;1;45.9072;83.0;88.0
8289;1;46.892799999999994;83.0;89.0
8290;1;47.903999999999996;83.0;90.0
8291;1;48.940799999999996;83.0;91.0
8292;1;50.00319999999999;83.0;92.0
8293;1;51.091199999999986;83.0;93.0
8294;1;52.20479999999999;83.0;94.0
8295;1;53.343999999999994;83.0;95.0
8296;1;54.50880000000001;83.0;96.0
8297;1;55.699200000000005;83.0;97.0
8298;1;56.9152;83.0;98.0
8299;1;58.156800000000004;83.0;99.0
8300;1;59.42399999999999;83.0;100.0
8301;1;59.22879999999999;84.0;1.0
8302;1;57.987199999999994;84.0;2.0
8303;1;56.77119999999999;84.0;3.0
8304;1;55.580799999999996;84.0;4.0
8305;1;54.416;84.0;5.0
8306;1;53.276799999999994;84.0;6.0
8307;1;52.163199999999996;84.0;7.0
8308;1;51.075199999999995;84.0;8.0
8309;1;50.0128;84.0;9.0
8310;1;48.976;84.0;10.0
8311;1;47.9648;84.0;11.0
8312;1;46.9792;84.0;12.0
8313;1;46.0192;84.0;13.0
8314;1;45.084799999999994;84.0;14.0
8315;1;44.175999999999995;84.0;15.0
8316;1;43.29279999999999;84.0;16.0
8317;1;42.43519999999999;84.0;17.0
8318;1;41.603199999999994;84.0;18.0
8319;1;40.7968;84.0;19.0
8320;1;40.01599999999999;84.0;20.0
8321;1;39.2608;84.0;21.0
8322;1;38.5312;84.0;22.0
8323;1;37.82719999999999;84.0;23.0
8324;1;37.148799999999994;84.0;24.0
8325;1;36.495999999999995;84.0;25.0
8326;1;35.86879999999999;84.0;26.0
8327;1;35.267199999999995;84.0;27.0
8328;1;34.691199999999995;84.0;28.0
8329;1;34.1408;84.0;29.0
8330;1;33.616;84.0;30.0
8331;1;33.1168;84.0;31.0
8332;1;32.64319999999999;84.0;32.0
8333;1;32.19519999999999;84.0;33.0
8334;1;31.772799999999993;84.0;34.0
8335;1;31.37599999999999;84.0;35.0
8336;1;31.004799999999996;84.0;36.0
8337;1;30.659199999999995;84.0;37.0
8338;1;30.339199999999995;84.0;38.0
8339;1;30.044799999999995;84.0;39.0
8340;1;29.775999999999993;84.0;40.0
8341;1;29.53279999999999;84.0;41.0
8342;1;29.315199999999997;84.0;42.0
8343;1;29.123199999999997;84.0;43.0
8344;1;28.956799999999998;84.0;44.0
8345;1;28.815999999999995;84.0;45.0
8346;1;28.700799999999994;84.0;46.0
8347;1;28.611199999999993;84.0;47.0
8348;1;28.5472;84.0;48.0
8349;1;28.508799999999997;84.0;49.0
8350;1;28.495999999999995;84.0;50.0
8351;1;28.508799999999994;84.0;51.0
8352;1;28.547199999999997;84.0;52.0
8353;1;28.611199999999997;84.0;53.0
8354;1;28.700799999999994;84.0;54.0
8355;1;28.81599999999999;84.0;55.0
8356;1;28.956799999999987;84.0;56.0
8357;1;29.12319999999999;84.0;57.0
8358;1;29.315200000000004;84.0;58.0
8359;1;29.5328;84.0;59.0
8360;1;29.776000000000003;84.0;60.0
8361;1;30.044800000000002;84.0;61.0
8362;1;30.339199999999998;84.0;62.0
8363;1;30.6592;84.0;63.0
8364;1;31.004799999999996;84.0;64.0
8365;1;31.375999999999998;84.0;65.0
8366;1;31.772799999999997;84.0;66.0
8367;1;32.19519999999999;84.0;67.0
8368;1;32.64319999999999;84.0;68.0
8369;1;33.11679999999999;84.0;69.0
8370;1;33.61599999999999;84.0;70.0
8371;1;34.1408;84.0;71.0
8372;1;34.691199999999995;84.0;72.0
8373;1;35.2672;84.0;73.0
8374;1;35.86879999999999;84.0;74.0
8375;1;36.495999999999995;84.0;75.0
8376;1;37.148799999999994;84.0;76.0
8377;1;37.82719999999999;84.0;77.0
8378;1;38.5312;84.0;78.0
8379;1;39.26079999999999;84.0;79.0
8380;1;40.01599999999999;84.0;80.0
8381;1;40.79679999999999;84.0;81.0
8382;1;41.60319999999999;84.0;82.0
8383;1;42.435199999999995;84.0;83.0
8384;1;43.2928;84.0;84.0
8385;1;44.176;84.0;85.0
8386;1;45.0848;84.0;86.0
8387;1;46.0192;84.0;87.0
8388;1;46.979200000000006;84.0;88.0
8389;1;47.9648;84.0;89.0
8390;1;48.976;84.0;90.0
8391;1;50.0128;84.0;91.0
8392;1;51.075199999999995;84.0;92.0
8393;1;52.16319999999999;84.0;93.0
8394;1;53.276799999999994;84.0;94.0
8395;1;54.416;84.0;95.0
8396;1;55.58080000000001;84.0;96.0
8397;1;56.77120000000001;84.0;97.0
8398;1;57.9872;84.0;98.0
8399;1;59.22880000000001;84.0;99.0
8400;1;60.495999999999995;84.0;100.0
8401;1;60.332800000000006;85.0;1.0
8402;1;59.09120000000001;85.0;2.0
8403;1;57.87520000000001;85.0;3.0
8404;1;56.68480000000001;85.0;4.0
8405;1;55.52000000000001;85.0;5.0
8406;1;54.38080000000001;85.0;6.0
8407;1;53.26720000000001;85.0;7.0
8408;1;52.17920000000001;85.0;8.0
8409;1;51.11680000000001;85.0;9.0
8410;1;50.08000000000001;85.0;10.0
8411;1;49.06880000000001;85.0;11.0
8412;1;48.08320000000001;85.0;12.0
8413;1;47.12320000000001;85.0;13.0
8414;1;46.18880000000001;85.0;14.0
8415;1;45.28000000000001;85.0;15.0
8416;1;44.396800000000006;85.0;16.0
8417;1;43.5392;85.0;17.0
8418;1;42.70720000000001;85.0;18.0
8419;1;41.90080000000001;85.0;19.0
8420;1;41.120000000000005;85.0;20.0
8421;1;40.36480000000002;85.0;21.0
8422;1;39.63520000000001;85.0;22.0
8423;1;38.93120000000001;85.0;23.0
8424;1;38.25280000000001;85.0;24.0
8425;1;37.60000000000001;85.0;25.0
8426;1;36.97280000000001;85.0;26.0
8427;1;36.37120000000001;85.0;27.0
8428;1;35.79520000000001;85.0;28.0
8429;1;35.24480000000001;85.0;29.0
8430;1;34.72000000000001;85.0;30.0
8431;1;34.22080000000001;85.0;31.0
8432;1;33.74720000000001;85.0;32.0
8433;1;33.299200000000006;85.0;33.0
8434;1;32.8768;85.0;34.0
8435;1;32.480000000000004;85.0;35.0
8436;1;32.10880000000001;85.0;36.0
8437;1;31.76320000000001;85.0;37.0
8438;1;31.443200000000008;85.0;38.0
8439;1;31.14880000000001;85.0;39.0
8440;1;30.880000000000006;85.0;40.0
8441;1;30.636800000000004;85.0;41.0
8442;1;30.41920000000001;85.0;42.0
8443;1;30.22720000000001;85.0;43.0
8444;1;30.06080000000001;85.0;44.0
8445;1;29.92000000000001;85.0;45.0
8446;1;29.804800000000007;85.0;46.0
8447;1;29.715200000000006;85.0;47.0
8448;1;29.651200000000014;85.0;48.0
8449;1;29.61280000000001;85.0;49.0
8450;1;29.60000000000001;85.0;50.0
8451;1;29.612800000000007;85.0;51.0
8452;1;29.65120000000001;85.0;52.0
8453;1;29.71520000000001;85.0;53.0
8454;1;29.804800000000007;85.0;54.0
8455;1;29.92;85.0;55.0
8456;1;30.0608;85.0;56.0
8457;1;30.227200000000003;85.0;57.0
8458;1;30.419200000000018;85.0;58.0
8459;1;30.636800000000015;85.0;59.0
8460;1;30.880000000000017;85.0;60.0
8461;1;31.148800000000016;85.0;61.0
8462;1;31.44320000000001;85.0;62.0
8463;1;31.763200000000012;85.0;63.0
8464;1;32.10880000000001;85.0;64.0
8465;1;32.48000000000001;85.0;65.0
8466;1;32.87680000000001;85.0;66.0
8467;1;33.299200000000006;85.0;67.0
8468;1;33.74720000000001;85.0;68.0
8469;1;34.220800000000004;85.0;69.0
8470;1;34.720000000000006;85.0;70.0
8471;1;35.24480000000001;85.0;71.0
8472;1;35.79520000000001;85.0;72.0
8473;1;36.371200000000016;85.0;73.0
8474;1;36.97280000000001;85.0;74.0
8475;1;37.60000000000001;85.0;75.0
8476;1;38.25280000000001;85.0;76.0
8477;1;38.931200000000004;85.0;77.0
8478;1;39.63520000000001;85.0;78.0
8479;1;40.3648;85.0;79.0
8480;1;41.120000000000005;85.0;80.0
8481;1;41.900800000000004;85.0;81.0
8482;1;42.7072;85.0;82.0
8483;1;43.53920000000001;85.0;83.0
8484;1;44.39680000000001;85.0;84.0
8485;1;45.280000000000015;85.0;85.0
8486;1;46.188800000000015;85.0;86.0
8487;1;47.12320000000001;85.0;87.0
8488;1;48.08320000000002;85.0;88.0
8489;1;49.06880000000001;85.0;89.0
8490;1;50.08000000000001;85.0;90.0
8491;1;51.11680000000001;85.0;91.0
8492;1;52.17920000000001;85.0;92.0
8493;1;53.2672;85.0;93.0
8494;1;54.38080000000001;85.0;94.0
8495;1;55.52000000000001;85.0;95.0
8496;1;56.684800000000024;85.0;96.0
8497;1;57.87520000000002;85.0;97.0
8498;1;59.091200000000015;85.0;98.0
8499;1;60.33280000000002;85.0;99.0
8500;1;61.60000000000001;85.0;100.0
8501;1;61.4688;86.0;1.0
8502;1;60.2272;86.0;2.0
8503;1;59.0112;86.0;3.0
8504;1;57.820800000000006;86.0;4.0
8505;1;56.656000000000006;86.0;5.0
8506;1;55.5168;86.0;6.0
8507;1;54.403200000000005;86.0;7.0
8508;1;53.315200000000004;86.0;8.0
8509;1;52.25280000000001;86.0;9.0
8510;1;51.21600000000001;86.0;10.0
8511;1;50.204800000000006;86.0;11.0
8512;1;49.21920000000001;86.0;12.0
8513;1;48.25920000000001;86.0;13.0
8514;1;47.3248;86.0;14.0
8515;1;46.416000000000004;86.0;15.0
8516;1;45.5328;86.0;16.0
8517;1;44.6752;86.0;17.0
8518;1;43.8432;86.0;18.0
8519;1;43.03680000000001;86.0;19.0
8520;1;42.256;86.0;20.0
8521;1;41.50080000000001;86.0;21.0
8522;1;40.77120000000001;86.0;22.0
8523;1;40.06720000000001;86.0;23.0
8524;1;39.3888;86.0;24.0
8525;1;38.736000000000004;86.0;25.0
8526;1;38.1088;86.0;26.0
8527;1;37.507200000000005;86.0;27.0
8528;1;36.931200000000004;86.0;28.0
8529;1;36.38080000000001;86.0;29.0
8530;1;35.85600000000001;86.0;30.0
8531;1;35.35680000000001;86.0;31.0
8532;1;34.8832;86.0;32.0
8533;1;34.4352;86.0;33.0
8534;1;34.0128;86.0;34.0
8535;1;33.616;86.0;35.0
8536;1;33.244800000000005;86.0;36.0
8537;1;32.89920000000001;86.0;37.0
8538;1;32.5792;86.0;38.0
8539;1;32.284800000000004;86.0;39.0
8540;1;32.016000000000005;86.0;40.0
8541;1;31.7728;86.0;41.0
8542;1;31.555200000000006;86.0;42.0
8543;1;31.363200000000006;86.0;43.0
8544;1;31.196800000000007;86.0;44.0
8545;1;31.056000000000004;86.0;45.0
8546;1;30.940800000000003;86.0;46.0
8547;1;30.851200000000002;86.0;47.0
8548;1;30.78720000000001;86.0;48.0
8549;1;30.748800000000006;86.0;49.0
8550;1;30.736000000000004;86.0;50.0
8551;1;30.748800000000003;86.0;51.0
8552;1;30.787200000000006;86.0;52.0
8553;1;30.851200000000006;86.0;53.0
8554;1;30.940800000000003;86.0;54.0
8555;1;31.055999999999997;86.0;55.0
8556;1;31.196799999999996;86.0;56.0
8557;1;31.3632;86.0;57.0
8558;1;31.555200000000013;86.0;58.0
8559;1;31.77280000000001;86.0;59.0
8560;1;32.01600000000001;86.0;60.0
8561;1;32.28480000000001;86.0;61.0
8562;1;32.57920000000001;86.0;62.0
8563;1;32.89920000000001;86.0;63.0
8564;1;33.244800000000005;86.0;64.0
8565;1;33.61600000000001;86.0;65.0
8566;1;34.012800000000006;86.0;66.0
8567;1;34.4352;86.0;67.0
8568;1;34.8832;86.0;68.0
8569;1;35.3568;86.0;69.0
8570;1;35.856;86.0;70.0
8571;1;36.38080000000001;86.0;71.0
8572;1;36.931200000000004;86.0;72.0
8573;1;37.50720000000001;86.0;73.0
8574;1;38.1088;86.0;74.0
8575;1;38.736000000000004;86.0;75.0
8576;1;39.3888;86.0;76.0
8577;1;40.0672;86.0;77.0
8578;1;40.77120000000001;86.0;78.0
8579;1;41.5008;86.0;79.0
8580;1;42.256;86.0;80.0
8581;1;43.0368;86.0;81.0
8582;1;43.843199999999996;86.0;82.0
8583;1;44.675200000000004;86.0;83.0
8584;1;45.53280000000001;86.0;84.0
8585;1;46.41600000000001;86.0;85.0
8586;1;47.32480000000001;86.0;86.0
8587;1;48.25920000000001;86.0;87.0
8588;1;49.219200000000015;86.0;88.0
8589;1;50.204800000000006;86.0;89.0
8590;1;51.21600000000001;86.0;90.0
8591;1;52.25280000000001;86.0;91.0
8592;1;53.315200000000004;86.0;92.0
8593;1;54.4032;86.0;93.0
8594;1;55.5168;86.0;94.0
8595;1;56.656000000000006;86.0;95.0
8596;1;57.82080000000002;86.0;96.0
8597;1;59.01120000000002;86.0;97.0
8598;1;60.22720000000001;86.0;98.0
8599;1;61.468800000000016;86.0;99.0
8600;1;62.736000000000004;86.0;100.0
8601;1;62.63679999999998;87.0;1.0
8602;1;61.39519999999998;87.0;2.0
8603;1;60.17919999999998;87.0;3.0
8604;1;58.98879999999998;87.0;4.0
8605;1;57.823999999999984;87.0;5.0
8606;1;56.68479999999998;87.0;6.0
8607;1;55.57119999999998;87.0;7.0
8608;1;54.48319999999998;87.0;8.0
8609;1;53.420799999999986;87.0;9.0
8610;1;52.383999999999986;87.0;10.0
8611;1;51.372799999999984;87.0;11.0
8612;1;50.387199999999986;87.0;12.0
8613;1;49.427199999999985;87.0;13.0
8614;1;48.49279999999998;87.0;14.0
8615;1;47.58399999999998;87.0;15.0
8616;1;46.70079999999998;87.0;16.0
8617;1;45.843199999999975;87.0;17.0
8618;1;45.01119999999998;87.0;18.0
8619;1;44.204799999999985;87.0;19.0
8620;1;43.42399999999998;87.0;20.0
8621;1;42.66879999999999;87.0;21.0
8622;1;41.939199999999985;87.0;22.0
8623;1;41.235199999999985;87.0;23.0
8624;1;40.55679999999998;87.0;24.0
8625;1;39.90399999999998;87.0;25.0
8626;1;39.27679999999998;87.0;26.0
8627;1;38.67519999999998;87.0;27.0
8628;1;38.09919999999998;87.0;28.0
8629;1;37.548799999999986;87.0;29.0
8630;1;37.02399999999999;87.0;30.0
8631;1;36.524799999999985;87.0;31.0
8632;1;36.05119999999998;87.0;32.0
8633;1;35.60319999999998;87.0;33.0
8634;1;35.18079999999998;87.0;34.0
8635;1;34.78399999999998;87.0;35.0
8636;1;34.41279999999998;87.0;36.0
8637;1;34.067199999999985;87.0;37.0
8638;1;33.74719999999998;87.0;38.0
8639;1;33.45279999999998;87.0;39.0
8640;1;33.18399999999998;87.0;40.0
8641;1;32.94079999999998;87.0;41.0
8642;1;32.723199999999984;87.0;42.0
8643;1;32.531199999999984;87.0;43.0
8644;1;32.36479999999999;87.0;44.0
8645;1;32.22399999999998;87.0;45.0
8646;1;32.10879999999998;87.0;46.0
8647;1;32.019199999999984;87.0;47.0
8648;1;31.955199999999987;87.0;48.0
8649;1;31.916799999999984;87.0;49.0
8650;1;31.903999999999982;87.0;50.0
8651;1;31.91679999999998;87.0;51.0
8652;1;31.955199999999984;87.0;52.0
8653;1;32.019199999999984;87.0;53.0
8654;1;32.10879999999998;87.0;54.0
8655;1;32.223999999999975;87.0;55.0
8656;1;32.364799999999974;87.0;56.0
8657;1;32.53119999999998;87.0;57.0
8658;1;32.72319999999999;87.0;58.0
8659;1;32.94079999999999;87.0;59.0
8660;1;33.18399999999999;87.0;60.0
8661;1;33.45279999999999;87.0;61.0
8662;1;33.747199999999985;87.0;62.0
8663;1;34.067199999999985;87.0;63.0
8664;1;34.41279999999998;87.0;64.0
8665;1;34.783999999999985;87.0;65.0
8666;1;35.180799999999984;87.0;66.0
8667;1;35.60319999999998;87.0;67.0
8668;1;36.05119999999998;87.0;68.0
8669;1;36.52479999999998;87.0;69.0
8670;1;37.02399999999998;87.0;70.0
8671;1;37.548799999999986;87.0;71.0
8672;1;38.09919999999998;87.0;72.0
8673;1;38.67519999999999;87.0;73.0
8674;1;39.27679999999998;87.0;74.0
8675;1;39.90399999999998;87.0;75.0
8676;1;40.55679999999998;87.0;76.0
8677;1;41.23519999999998;87.0;77.0
8678;1;41.939199999999985;87.0;78.0
8679;1;42.668799999999976;87.0;79.0
8680;1;43.42399999999998;87.0;80.0
8681;1;44.20479999999998;87.0;81.0
8682;1;45.011199999999974;87.0;82.0
8683;1;45.84319999999998;87.0;83.0
8684;1;46.70079999999999;87.0;84.0
8685;1;47.58399999999999;87.0;85.0
8686;1;48.49279999999999;87.0;86.0
8687;1;49.427199999999985;87.0;87.0
8688;1;50.38719999999999;87.0;88.0
8689;1;51.372799999999984;87.0;89.0
8690;1;52.383999999999986;87.0;90.0
8691;1;53.420799999999986;87.0;91.0
8692;1;54.48319999999998;87.0;92.0
8693;1;55.571199999999976;87.0;93.0
8694;1;56.68479999999998;87.0;94.0
8695;1;57.823999999999984;87.0;95.0
8696;1;58.9888;87.0;96.0
8697;1;60.179199999999994;87.0;97.0
8698;1;61.39519999999999;87.0;98.0
8699;1;62.636799999999994;87.0;99.0
8700;1;63.90399999999998;87.0;100.0
8701;1;63.83679999999998;88.0;1.0
8702;1;62.595199999999984;88.0;2.0
8703;1;61.37919999999998;88.0;3.0
8704;1;60.188799999999986;88.0;4.0
8705;1;59.02399999999999;88.0;5.0
8706;1;57.884799999999984;88.0;6.0
8707;1;56.771199999999986;88.0;7.0
8708;1;55.683199999999985;88.0;8.0
8709;1;54.62079999999999;88.0;9.0
8710;1;53.58399999999999;88.0;10.0
8711;1;52.57279999999999;88.0;11.0
8712;1;51.58719999999999;88.0;12.0
8713;1;50.62719999999999;88.0;13.0
8714;1;49.692799999999984;88.0;14.0
8715;1;48.783999999999985;88.0;15.0
8716;1;47.90079999999998;88.0;16.0
8717;1;47.04319999999998;88.0;17.0
8718;1;46.211199999999984;88.0;18.0
8719;1;45.40479999999999;88.0;19.0
8720;1;44.62399999999998;88.0;20.0
8721;1;43.86879999999999;88.0;21.0
8722;1;43.13919999999999;88.0;22.0
8723;1;42.43519999999999;88.0;23.0
8724;1;41.756799999999984;88.0;24.0
8725;1;41.103999999999985;88.0;25.0
8726;1;40.47679999999998;88.0;26.0
8727;1;39.875199999999985;88.0;27.0
8728;1;39.299199999999985;88.0;28.0
8729;1;38.74879999999999;88.0;29.0
8730;1;38.22399999999999;88.0;30.0
8731;1;37.72479999999999;88.0;31.0
8732;1;37.25119999999998;88.0;32.0
8733;1;36.80319999999998;88.0;33.0
8734;1;36.38079999999998;88.0;34.0
8735;1;35.98399999999998;88.0;35.0
8736;1;35.612799999999986;88.0;36.0
8737;1;35.26719999999999;88.0;37.0
8738;1;34.94719999999998;88.0;38.0
8739;1;34.652799999999985;88.0;39.0
8740;1;34.383999999999986;88.0;40.0
8741;1;34.140799999999984;88.0;41.0
8742;1;33.92319999999999;88.0;42.0
8743;1;33.73119999999999;88.0;43.0
8744;1;33.56479999999999;88.0;44.0
8745;1;33.423999999999985;88.0;45.0
8746;1;33.308799999999984;88.0;46.0
8747;1;33.21919999999999;88.0;47.0
8748;1;33.155199999999994;88.0;48.0
8749;1;33.116799999999984;88.0;49.0
8750;1;33.103999999999985;88.0;50.0
8751;1;33.116799999999984;88.0;51.0
8752;1;33.15519999999999;88.0;52.0
8753;1;33.21919999999999;88.0;53.0
8754;1;33.308799999999984;88.0;54.0
8755;1;33.42399999999998;88.0;55.0
8756;1;33.56479999999998;88.0;56.0
8757;1;33.73119999999998;88.0;57.0
8758;1;33.923199999999994;88.0;58.0
8759;1;34.14079999999999;88.0;59.0
8760;1;34.38399999999999;88.0;60.0
8761;1;34.65279999999999;88.0;61.0
8762;1;34.94719999999999;88.0;62.0
8763;1;35.26719999999999;88.0;63.0
8764;1;35.612799999999986;88.0;64.0
8765;1;35.98399999999999;88.0;65.0
8766;1;36.38079999999999;88.0;66.0
8767;1;36.80319999999998;88.0;67.0
8768;1;37.25119999999998;88.0;68.0
8769;1;37.72479999999998;88.0;69.0
8770;1;38.22399999999998;88.0;70.0
8771;1;38.74879999999999;88.0;71.0
8772;1;39.299199999999985;88.0;72.0
8773;1;39.87519999999999;88.0;73.0
8774;1;40.47679999999998;88.0;74.0
8775;1;41.103999999999985;88.0;75.0
8776;1;41.756799999999984;88.0;76.0
8777;1;42.43519999999998;88.0;77.0
8778;1;43.13919999999999;88.0;78.0
8779;1;43.86879999999998;88.0;79.0
8780;1;44.62399999999998;88.0;80.0
8781;1;45.40479999999998;88.0;81.0
8782;1;46.21119999999998;88.0;82.0
8783;1;47.043199999999985;88.0;83.0
8784;1;47.90079999999999;88.0;84.0
8785;1;48.78399999999999;88.0;85.0
8786;1;49.69279999999999;88.0;86.0
8787;1;50.62719999999999;88.0;87.0
8788;1;51.587199999999996;88.0;88.0
8789;1;52.57279999999999;88.0;89.0
8790;1;53.58399999999999;88.0;90.0
8791;1;54.62079999999999;88.0;91.0
8792;1;55.683199999999985;88.0;92.0
8793;1;56.77119999999998;88.0;93.0
8794;1;57.884799999999984;88.0;94.0
8795;1;59.02399999999999;88.0;95.0
8796;1;60.1888;88.0;96.0
8797;1;61.3792;88.0;97.0
8798;1;62.59519999999999;88.0;98.0
8799;1;63.8368;88.0;99.0
8800;1;65.10399999999998;88.0;100.0
8801;1;65.0688;89.0;1.0
8802;1;63.8272;89.0;2.0
8803;1;62.6112;89.0;3.0
8804;1;61.4208;89.0;4.0
8805;1;60.256;89.0;5.0
8806;1;59.1168;89.0;6.0
8807;1;58.0032;89.0;7.0
8808;1;56.9152;89.0;8.0
8809;1;55.8528;89.0;9.0
8810;1;54.816;89.0;10.0
8811;1;53.8048;89.0;11.0
8812;1;52.8192;89.0;12.0
8813;1;51.8592;89.0;13.0
8814;1;50.9248;89.0;14.0
8815;1;50.016;89.0;15.0
8816;1;49.132799999999996;89.0;16.0
8817;1;48.27519999999999;89.0;17.0
8818;1;47.4432;89.0;18.0
8819;1;46.6368;89.0;19.0
8820;1;45.855999999999995;89.0;20.0
8821;1;45.10080000000001;89.0;21.0
8822;1;44.3712;89.0;22.0
8823;1;43.6672;89.0;23.0
8824;1;42.9888;89.0;24.0
8825;1;42.336;89.0;25.0
8826;1;41.7088;89.0;26.0
8827;1;41.1072;89.0;27.0
8828;1;40.5312;89.0;28.0
8829;1;39.9808;89.0;29.0
8830;1;39.456;89.0;30.0
8831;1;38.9568;89.0;31.0
8832;1;38.4832;89.0;32.0
8833;1;38.035199999999996;89.0;33.0
8834;1;37.61279999999999;89.0;34.0
8835;1;37.215999999999994;89.0;35.0
8836;1;36.8448;89.0;36.0
8837;1;36.4992;89.0;37.0
8838;1;36.179199999999994;89.0;38.0
8839;1;35.8848;89.0;39.0
8840;1;35.616;89.0;40.0
8841;1;35.3728;89.0;41.0
8842;1;35.1552;89.0;42.0
8843;1;34.9632;89.0;43.0
8844;1;34.796800000000005;89.0;44.0
8845;1;34.656;89.0;45.0
8846;1;34.5408;89.0;46.0
8847;1;34.4512;89.0;47.0
8848;1;34.38720000000001;89.0;48.0
8849;1;34.3488;89.0;49.0
8850;1;34.336;89.0;50.0
8851;1;34.3488;89.0;51.0
8852;1;34.3872;89.0;52.0
8853;1;34.4512;89.0;53.0
8854;1;34.5408;89.0;54.0
8855;1;34.65599999999999;89.0;55.0
8856;1;34.79679999999999;89.0;56.0
8857;1;34.96319999999999;89.0;57.0
8858;1;35.15520000000001;89.0;58.0
8859;1;35.372800000000005;89.0;59.0
8860;1;35.61600000000001;89.0;60.0
8861;1;35.884800000000006;89.0;61.0
8862;1;36.1792;89.0;62.0
8863;1;36.4992;89.0;63.0
8864;1;36.8448;89.0;64.0
8865;1;37.216;89.0;65.0
8866;1;37.6128;89.0;66.0
8867;1;38.035199999999996;89.0;67.0
8868;1;38.4832;89.0;68.0
8869;1;38.956799999999994;89.0;69.0
8870;1;39.455999999999996;89.0;70.0
8871;1;39.9808;89.0;71.0
