id;system_id;dependent_variable;independent_variable_1
3544;36;0.36565458261292794;44.0
3545;36;0.29424597291546145;45.0
3546;36;0.42635223972779623;46.0
3547;36;0.3105046368039307;47.0
3548;36;0.443966786434193;48.0
3549;36;0.4256365241313619;49.0
3550;36;0.5879641482697946;50.0
3551;36;0.4779400389294028;51.0
3552;36;0.6754501890724857;52.0
3553;36;0.536054311543439;53.0
3554;36;0.675490487638482;54.0
3555;36;0.6919161144713615;55.0
3556;36;0.7441667936949479;56.0
3557;36;0.797009548420711;57.0
3558;36;0.7107778270321877;58.0
3559;36;0.7336714238499509;59.0
3560;36;0.8453928993939512;60.0
3561;36;0.8576992370148915;61.0
3562;36;0.8128931707327236;62.0
3563;36;0.8479359340380045;63.0
3564;36;0.8844036007876586;64.0
3565;36;0.9522199731209741;65.0
3566;36;0.9120553946021897;66.0
3567;36;0.9414521573875808;67.0
3568;36;1;68.0
3569;36;0.9391544706649007;69.0
3570;36;0.8911987359603744;70.0
3571;36;1;71.0
3572;36;0.932899145712912;72.0
3573;36;0.9518568633722748;73.0
3574;36;1;74.0
3575;36;0.9508811007327336;75.0
3576;36;0.9854927675567282;76.0
3577;36;1;77.0
3578;36;0.993883506945213;78.0
3579;36;0.9947129889747575;79.0
3580;36;1;80.0
3581;36;1;81.0
3582;36;1;82.0
3583;36;0.9010763158287485;83.0
3584;36;0.9339316104723397;84.0
3585;36;0.9830867472734;85.0
3586;36;1;86.0
3587;36;0.9213703543489944;87.0
3588;36;1;88.0
3589;36;1;89.0
3590;36;1;90.0
3591;36;0.9677731566605355;91.0
3592;36;0.9267683622589403;92.0
3593;36;1;93.0
3594;36;0.9129390045999146;94.0
3595;36;0.9342660579722241;95.0
3596;36;1;96.0
3597;36;1;97.0
3598;36;1;98.0
3599;36;1;99.0
3600;36;0.9371899836321883;100.0
3601;37;0;1.0
3602;37;0.07239456848417826;2.0
3603;37;0.09013012515713618;3.0
3604;37;0.07905687161356817;4.0
3605;37;0.02072369187121901;5.0
3606;37;0;6.0
3607;37;0.09511445087570033;7.0
3608;37;0;8.0
3609;37;0;9.0
3610;37;0;10.0
3611;37;0.011251054785805709;11.0
3612;37;0;12.0
3613;37;0;13.0
3614;37;0;14.0
3615;37;0.022917356694478162;15.0
3616;37;0.042877814728695514;16.0
3617;37;0.03105864965659305;17.0
3618;37;0.017684294052588624;18.0
3619;37;0;19.0
3620;37;0.03243095487430236;20.0
3621;37;0.04906718208730282;21.0
3622;37;0.07670699523567222;22.0
3623;37;0;23.0
3624;37;0.022804579312429307;24.0
3625;37;0;25.0
3626;37;0.0198226490256271;26.0
3627;37;0;27.0
3628;37;0;28.0
3629;37;0;29.0
3630;37;0.04777954055037918;30.0
3631;37;0.0683421824906082;31.0
3632;37;0.0185876297357858;32.0
3633;37;0;33.0
3634;37;0.045859596591511904;34.0
3635;37;0.165549575185407;35.0
3636;37;0.05004248518624436;36.0
3637;37;0.13771665819022796;37.0
3638;37;0.18983829411602748;38.0
3639;37;0.057060610519471436;39.0
3640;37;0.2444301089163743;40.0
3641;37;0.19532714539618296;41.0
3642;37;0.222201751932888;42.0
3643;37;0.32304349113797326;43.0
3644;37;0.25142326372807927;44.0
3645;37;0.24338589036424504;45.0
3646;37;0.2998086753875505;46.0
3647;37;0.4279387655789861;47.0
3648;37;0.4983122074043336;48.0
3649;37;0.5173927837689574;49.0
3650;37;0.4017743494109597;50.0
3651;37;0.47564029138973457;51.0
3652;37;0.6205176629386733;52.0
3653;37;0.661990823946029;53.0
3654;37;0.6042062210096263;54.0
3655;37;0.7529777607805934;55.0
3656;37;0.7558358578317289;56.0
3657;37;0.8218273951300414;57.0
3658;37;0.828244536557323;58.0
3659;37;0.7303961238470432;59.0
3660;37;0.7723885186767836;60.0
3661;37;0.8771932173226079;61.0
3662;37;0.9647462142417046;62.0
3663;37;0.9345442734639157;63.0
3664;37;0.8853806223753556;64.0
3665;37;0.9135272549175348;65.0
3666;37;0.888887957455255;66.0
3667;37;0.934846708876825;67.0
3668;37;0.9415300444223156;68.0
3669;37;1;69.0
3670;37;1;70.0
3671;37;1;71.0
3672;37;1;72.0
3673;37;1;73.0
3674;37;0.9880300790911615;74.0
3675;37;1;75.0
3676;37;0.9999788037584357;76.0
3677;37;1;77.0
3678;37;1;78.0
3679;37;0.9207968604374441;79.0
3680;37;1;80.0
3681;37;1;81.0
3682;37;0.9545585682221348;82.0
3683;37;1;83.0
3684;37;1;84.0
3685;37;1;85.0
3686;37;1;86.0
3687;37;1;87.0
3688;37;1;88.0
3689;37;0.9578650144254985;89.0
3690;37;0.9377332578903612;90.0
3691;37;0.9333113801850924;91.0
3692;37;0.9384533341005281;92.0
3693;37;0.9345280677841559;93.0
3694;37;0.9281520912699888;94.0
3695;37;1;95.0
3696;37;0.9306209198940502;96.0
3697;37;0.9840760727308151;97.0
3698;37;0.97524130131119;98.0
3699;37;1;99.0
3700;37;1;100.0
3701;38;0;1.0
3702;38;0;2.0
3703;38;0.02148355473834188;3.0
3704;38;0;4.0
3705;38;0;5.0
3706;38;0;6.0
3707;38;0.06881806333376206;7.0
3708;38;0.03471680210125892;8.0
3709;38;0;9.0
3710;38;0;10.0
3711;38;0;11.0
3712;38;0.06220947050736089;12.0
3713;38;0;13.0
3714;38;0.021179136982515237;14.0
3715;38;0.012567101463364658;15.0
3716;38;0;16.0
3717;38;0;17.0
3718;38;0.06729723731677088;18.0
3719;38;0;19.0
3720;38;0;20.0
3721;38;0.012357565895232306;21.0
3722;38;0.060125608122944936;22.0
3723;38;0.02949935087973064;23.0
3724;38;0.015766248086144453;24.0
3725;38;0.042388653310975195;25.0
3726;38;0.05282728017617683;26.0
3727;38;0;27.0
3728;38;0;28.0
3729;38;0.05757693901239422;29.0
3730;38;0.03328704996536002;30.0
3731;38;0.031007496959664774;31.0
3732;38;0.03310368480283821;32.0
3733;38;0.08582006508336915;33.0
3734;38;0;34.0
3735;38;0.15873280843400644;35.0
3736;38;0.07774272482914114;36.0
3737;38;0.1132490977086207;37.0
3738;38;0.20755179719375988;38.0
3739;38;0.10093842629047171;39.0
3740;38;0.14022050528472918;40.0
3741;38;0.18298374770812414;41.0
3742;38;0.2619416691616033;42.0
3743;38;0.25806246842966113;43.0
3744;38;0.23352917753390454;44.0
3745;38;0.27989959091171956;45.0
3746;38;0.33235919578293277;46.0
3747;38;0.28421424676015783;47.0
3748;38;0.3194343690948117;48.0
3749;38;0.4080118823664455;49.0
3750;38;0.4437552071433607;50.0
3751;38;0.5024847521685422;51.0
3752;38;0.5153632312998278;52.0
3753;38;0.6767743332037929;53.0
3754;38;0.6812916153624896;54.0
3755;38;0.6139749995092931;55.0
3756;38;0.7849988041293555;56.0
3757;38;0.8442745254322686;57.0
3758;38;0.7403452729944308;58.0
3759;38;0.8763420941159553;59.0
3760;38;0.9126192103703404;60.0
3761;38;0.7864668783335992;61.0
3762;38;0.8439559355183842;62.0
3763;38;0.8361903517743362;63.0
3764;38;0.825439965596775;64.0
3765;38;0.8643371470338702;65.0
3766;38;0.8523640852145552;66.0
3767;38;0.8928915256549609;67.0
3768;38;0.9030263599922953;68.0
3769;38;0.8788049980745143;69.0
3770;38;0.9790245655870913;70.0
3771;38;1;71.0
3772;38;1;72.0
3773;38;1;73.0
3774;38;0.9865254613026281;74.0
3775;38;0.9031719732114;75.0
3776;38;0.9896518276396902;76.0
3777;38;0.9482997599661958;77.0
3778;38;0.904203337912544;78.0
3779;38;1;79.0
3780;38;0.9450103818513378;80.0
3781;38;0.9624222499246781;81.0
3782;38;0.9380530375954104;82.0
3783;38;1;83.0
3784;38;1;84.0
3785;38;0.9956198558370903;85.0
3786;38;0.9064131230979106;86.0
3787;38;0.9003336967063463;87.0
3788;38;0.9030370129736813;88.0
3789;38;0.9466463504666035;89.0
3790;38;0.9978508978248286;90.0
3791;38;0.9174384669824487;91.0
3792;38;1;92.0
3793;38;1;93.0
3794;38;0.9647148745011828;94.0
3795;38;0.9230850382713464;95.0
3796;38;0.9183063271988245;96.0
3797;38;1;97.0
3798;38;1;98.0
3799;38;1;99.0
3800;38;0.9798704301965945;100.0
3801;39;0.02698594628250637;1.0
3802;39;0;2.0
3803;39;0.002282521634745967;3.0
3804;39;0;4.0
3805;39;0;5.0
3806;39;0.026406389592583335;6.0
3807;39;0;7.0
3808;39;0;8.0
3809;39;0;9.0
3810;39;0.09226724755810856;10.0
3811;39;0;11.0
3812;39;0.03694413291761517;12.0
3813;39;0.09266847011105277;13.0
3814;39;0;14.0
3815;39;0;15.0
3816;39;0;16.0
3817;39;0;17.0
3818;39;0;18.0
3819;39;0;19.0
3820;39;0.07779343166374562;20.0
3821;39;0;21.0
3822;39;0;22.0
3823;39;0.02177892959945556;23.0
3824;39;0.10978924921107946;24.0
3825;39;0.07501572240694637;25.0
3826;39;0.023786863846867;26.0
3827;39;0.06159206451808106;27.0
3828;39;0;28.0
3829;39;0.08151084179188811;29.0
3830;39;0.03124985116746039;30.0
3831;39;0.013699130023546092;31.0
3832;39;0.07935585821516285;32.0
3833;39;0.07391574651052117;33.0
3834;39;0.12774151176941045;34.0
3835;39;0.09562273477703337;35.0
3836;39;0.02779081012591566;36.0
3837;39;0.07756811543770605;37.0
3838;39;0.08786985793693691;38.0
3839;39;0.13645923009652292;39.0
3840;39;0.13062701165222715;40.0
3841;39;0.15389982809302835;41.0
3842;39;0.147777585752573;42.0
3843;39;0.2868871913818347;43.0
3844;39;0.2098690755249989;44.0
3845;39;0.25166056053405306;45.0
3846;39;0.3959474692614711;46.0
3847;39;0.32360972949552086;47.0
3848;39;0.4591598706905996;48.0
3849;39;0.5314999590660987;49.0
3850;39;0.5509182201935008;50.0
3851;39;0.5642772933057207;51.0
3852;39;0.6218596200438756;52.0
3853;39;0.5592811693602748;53.0
3854;39;0.5587298578310463;54.0
3855;39;0.6700165012044239;55.0
3856;39;0.6724519259544681;56.0
3857;39;0.824243650527437;57.0
3858;39;0.7173977279403986;58.0
3859;39;0.8710915451569906;59.0
3860;39;0.7661290846186992;60.0
3861;39;0.9517724464034414;61.0
3862;39;0.9353434435057761;62.0
3863;39;0.849174502359221;63.0
3864;39;0.9333205576022976;64.0
3865;39;0.9046374230023263;65.0
3866;39;0.897084852793709;66.0
3867;39;0.9416458841573014;67.0
3868;39;1;68.0
3869;39;0.9583394084155514;69.0
3870;39;0.9977855015742105;70.0
3871;39;1;71.0
3872;39;1;72.0
3873;39;1;73.0
3874;39;0.924325443996266;74.0
3875;39;1;75.0
3876;39;1;76.0
3877;39;0.9112146777838577;77.0
3878;39;0.9532973539075411;78.0
3879;39;0.9848637293014594;79.0
3880;39;0.9858172515189972;80.0
3881;39;0.9340319971358005;81.0
3882;39;0.9383422121996289;82.0
3883;39;1;83.0
3884;39;1;84.0
3885;39;0.9809862600444063;85.0
3886;39;0.9355230614651631;86.0
3887;39;1;87.0
3888;39;0.9733368459017788;88.0
3889;39;1;89.0
3890;39;1;90.0
3891;39;1;91.0
3892;39;0.9931993495151694;92.0
3893;39;0.9973752737939715;93.0
3894;39;0.9671013608125765;94.0
3895;39;0.922970381027537;95.0
3896;39;0.9352241421001223;96.0
3897;39;1;97.0
3898;39;0.9162599059775542;98.0
3899;39;0.9076151812703197;99.0
3900;39;0.9104394109868958;100.0
3901;40;0;1.0
3902;40;0.0074416566970978955;2.0
3903;40;0;3.0
3904;40;0;4.0
3905;40;0;5.0
3906;40;0.0674256723213493;6.0
3907;40;0.08507039828214513;7.0
3908;40;0;8.0
3909;40;0;9.0
3910;40;0;10.0
3911;40;0;11.0
3912;40;0.008298628558649433;12.0
3913;40;0.009309730662384842;13.0
3914;40;0;14.0
3915;40;0;15.0
3916;40;0;16.0
3917;40;0;17.0
3918;40;0;18.0
3919;40;0.04362082472481317;19.0
3920;40;0.09418868995719418;20.0
3921;40;0;21.0
3922;40;0;22.0
3923;40;0.07083570588296001;23.0
3924;40;0.030506990512382516;24.0
3925;40;0.08188607538271821;25.0
3926;40;0.07641162045390051;26.0
3927;40;0.0006959966610731831;27.0
3928;40;0.12407306701656776;28.0
3929;40;0;29.0
3930;40;0.08828221462786315;30.0
3931;40;0.08816538443475694;31.0
3932;40;0.01983700484270303;32.0
3933;40;0.12809346974132468;33.0
3934;40;0.1586369680675062;34.0
3935;40;0.030424529127541615;35.0
3936;40;0.07796215106094866;36.0
3937;40;0.11362072575332113;37.0
3938;40;0.1956592078959895;38.0
3939;40;0.15650280266761507;39.0
3940;40;0.24106958726544436;40.0
3941;40;0.19076636961953503;41.0
3942;40;0.19757897920911321;42.0
3943;40;0.1949062218662007;43.0
3944;40;0.22935858508302556;44.0
3945;40;0.23405565199996015;45.0
3946;40;0.34983544038549125;46.0
3947;40;0.43945910240241914;47.0
3948;40;0.40050754394186466;48.0
3949;40;0.3721437263188562;49.0
3950;40;0.4999993661780536;50.0
3951;40;0.5203990946287312;51.0
3952;40;0.6477816942405905;52.0
3953;40;0.6346060042720995;53.0
3954;40;0.7126149767496729;54.0
3955;40;0.7841694215564992;55.0
3956;40;0.6634694866520316;56.0
3957;40;0.7420141402333078;57.0
3958;40;0.729533116464856;58.0
3959;40;0.912140422852601;59.0
3960;40;0.8514635770540108;60.0
3961;40;0.9114568412700949;61.0
3962;40;0.7881999425157972;62.0
3963;40;0.7979217257135495;63.0
3964;40;0.8620813458097656;64.0
3965;40;0.9510579402635683;65.0
3966;40;1;66.0
3967;40;0.9209601486550596;67.0
3968;40;0.870063943832993;68.0
3969;40;1;69.0
3970;40;1;70.0
3971;40;0.9391169702505499;71.0
3972;40;1;72.0
3973;40;0.9175337989854329;73.0
3974;40;0.9413447459063342;74.0
3975;40;1;75.0
3976;40;1;76.0
3977;40;0.9068335955967864;77.0
3978;40;1;78.0
3979;40;0.912850497655846;79.0
3980;40;0.974734648509761;80.0
3981;40;0.9734202945683461;81.0
3982;40;0.9301301221924783;82.0
3983;40;1;83.0
3984;40;1;84.0
3985;40;0.9295823923380608;85.0
3986;40;0.9071634267933171;86.0
3987;40;1;87.0
3988;40;1;88.0
3989;40;0.9756794994217644;89.0
3990;40;1;90.0
3991;40;0.9627171685896627;91.0
3992;40;0.9421854895023617;92.0
3993;40;0.9470848804000287;93.0
3994;40;0.9967198525627392;94.0
3995;40;1;95.0
3996;40;1;96.0
3997;40;0.9210155175630785;97.0
3998;40;1;98.0
3999;40;0.9409537095204644;99.0
4000;40;0.9342860006821785;100.0
4001;41;0;1.0
4002;41;0.09243861914711868;2.0
4003;41;0;3.0
4004;41;0.020232743229349634;4.0
4005;41;0.03961522026413958;5.0
4006;41;0;6.0
4007;41;0;7.0
4008;41;0;8.0
4009;41;0;9.0
4010;41;0.10124374391764553;10.0
4011;41;0;11.0
4012;41;0;12.0
4013;41;0.04143130365797531;13.0
4014;41;0;14.0
4015;41;0;15.0
4016;41;0;16.0
4017;41;0;17.0
4018;41;0;18.0
4019;41;0.01519378521344179;19.0
4020;41;0.027780408195455106;20.0
4021;41;0.005628967583339785;21.0
4022;41;0.019008359307921566;22.0
4023;41;0.023499093841003644;23.0
4024;41;0.030141909486950245;24.0
4025;41;0.017593356372079778;25.0
4026;41;0.07539295218563812;26.0
4027;41;0;27.0
4028;41;0;28.0
4029;41;0.05750130182222246;29.0
4030;41;0.09004098396268517;30.0
4031;41;0.10848428861814427;31.0
4032;41;0.08670854631496541;32.0
4033;41;0.007229879735176713;33.0
4034;41;0.04971749594998502;34.0
4035;41;0.08781188043750357;35.0
4036;41;0.1195176125167417;36.0
4037;41;0.12239072314326238;37.0
4038;41;0.10135828738351443;38.0
4039;41;0.04823563417441043;39.0
4040;41;0.12467069537937472;40.0
4041;41;0.20297807442184007;41.0
4042;41;0.26398326474696987;42.0
4043;41;0.22118152795690282;43.0
4044;41;0.2519937315604061;44.0
4045;41;0.2909047435953046;45.0
4046;41;0.29668949353067053;46.0
4047;41;0.32361473015153475;47.0
4048;41;0.3731766769056488;48.0
4049;41;0.4851251953990521;49.0
4050;41;0.5347302804774704;50.0
4051;41;0.45712931701649756;51.0
4052;41;0.48140437988545104;52.0
4053;41;0.6268746712229215;53.0
4054;41;0.7071168331532162;54.0
4055;41;0.6592175750712349;55.0
4056;41;0.7570703031113106;56.0
4057;41;0.7548233954363365;57.0
4058;41;0.8443138870211244;58.0
4059;41;0.8412404368055506;59.0
4060;41;0.7804959567473109;60.0
4061;41;0.8934567778503475;61.0
4062;41;0.9379632649536083;62.0
4063;41;0.7997640665527086;63.0
4064;41;0.9887521150799975;64.0
4065;41;0.9934962251396201;65.0
4066;41;0.9140807666225716;66.0
4067;41;0.8550379448268116;67.0
4068;41;0.9736292519798523;68.0
4069;41;0.8592150865185405;69.0
4070;41;0.9498575559979402;70.0
4071;41;1;71.0
4072;41;1;72.0
4073;41;1;73.0
4074;41;0.9386287873090982;74.0
4075;41;1;75.0
4076;41;1;76.0
4077;41;1;77.0
4078;41;0.9180578436058288;78.0
4079;41;0.9672583637317455;79.0
4080;41;0.9410333373823222;80.0
4081;41;1;81.0
4082;41;1;82.0
4083;41;0.9993258771351736;83.0
4084;41;0.9419649728443084;84.0
4085;41;1;85.0
4086;41;1;86.0
4087;41;1;87.0
4088;41;1;88.0
4089;41;1;89.0
4090;41;1;90.0
4091;41;1;91.0
4092;41;0.954969750005393;92.0
4093;41;0.954067634819763;93.0
4094;41;1;94.0
4095;41;0.9406491214388959;95.0
4096;41;1;96.0
4097;41;0.9373704130986067;97.0
4098;41;1;98.0
4099;41;1;99.0
4100;41;0.9899739981627359;100.0
4101;42;0;1.0
4102;42;0;2.0
4103;42;0;3.0
4104;42;0;4.0
4105;42;0.02369156863516855;5.0
4106;42;0;6.0
4107;42;0;7.0
4108;42;0.014600959601690462;8.0
4109;42;0.022730548159839572;9.0
4110;42;0.05475669376001049;10.0
4111;42;0;11.0
4112;42;0;12.0
4113;42;0.059059056738239565;13.0
4114;42;0;14.0
4115;42;0;15.0
4116;42;0.042870286538925856;16.0
4117;42;0;17.0
4118;42;0;18.0
4119;42;0;19.0
4120;42;0;20.0
4121;42;0;21.0
4122;42;0.027061303555181833;22.0
4123;42;0.04968355385554485;23.0
4124;42;0.10755063597432447;24.0
4125;42;0.018732263909862205;25.0
4126;42;0.014216784139969591;26.0
4127;42;0.11262423320497017;27.0
4128;42;0;28.0
4129;42;0.05011927709053858;29.0
4130;42;0.13030519570566915;30.0
4131;42;0.1134543016574566;31.0
4132;42;0.14363073820891284;32.0
4133;42;0.1519190254461994;33.0
4134;42;0.16074456934570902;34.0
4135;42;0.13724300707725517;35.0
4136;42;0.13480020253974098;36.0
4137;42;0.16286359995655036;37.0
4138;42;0.14800462399287842;38.0
4139;42;0.179488646197279;39.0
4140;42;0.23368767689350733;40.0
4141;42;0.2534593388794106;41.0
4142;42;0.24871443222461648;42.0
4143;42;0.23094061577645256;43.0
4144;42;0.23941324386990698;44.0
4145;42;0.38512722477635514;45.0
4146;42;0.4167984820988015;46.0
4147;42;0.36218077901038176;47.0
4148;42;0.36859799271437943;48.0
4149;42;0.3607303701451947;49.0
4150;42;0.41552596340205017;50.0
4151;42;0.6080052839195753;51.0
4152;42;0.516027870407249;52.0
4153;42;0.6138094341901593;53.0
4154;42;0.562399788481228;54.0
4155;42;0.67905885930707;55.0
4156;42;0.683626702566964;56.0
4157;42;0.8404342272802676;57.0
4158;42;0.7445047793423104;58.0
4159;42;0.8200581826771057;59.0
4160;42;0.8253641861498339;60.0
4161;42;0.9078863697596079;61.0
4162;42;0.9170611517583022;62.0
4163;42;0.9470399710020844;63.0
4164;42;0.8399458648471999;64.0
4165;42;0.8228283044566145;65.0
4166;42;0.8630427916077785;66.0
4167;42;1;67.0
4168;42;0.9822982151945018;68.0
4169;42;1;69.0
4170;42;1;70.0
4171;42;0.9682295868789738;71.0
4172;42;0.9059878292819984;72.0
4173;42;0.937265162128327;73.0
4174;42;0.9738461181932754;74.0
4175;42;0.9479436131013511;75.0
4176;42;1;76.0
4177;42;0.9459328208807634;77.0
4178;42;0.9131239947243225;78.0
4179;42;0.9385715307993143;79.0
4180;42;0.9779092614333043;80.0
4181;42;1;81.0
4182;42;0.9040114137525573;82.0
4183;42;0.9305665238571015;83.0
4184;42;1;84.0
4185;42;0.9360836482463076;85.0
4186;42;0.9144421265253524;86.0
4187;42;0.9459502911093176;87.0
4188;42;0.9054764845827872;88.0
4189;42;1;89.0
4190;42;1;90.0
4191;42;0.9971570221292843;91.0
4192;42;0.9471897467079073;92.0
4193;42;1;93.0
4194;42;0.9708946656107618;94.0
4195;42;0.9888802907017193;95.0
4196;42;1;96.0
4197;42;0.9182617573993416;97.0
4198;42;1;98.0
4199;42;1;99.0
4200;42;1;100.0
4201;43;0;1.0
4202;43;0.047408911365436665;2.0
4203;43;0;3.0
4204;43;0;4.0
4205;43;0.07862322314373053;5.0
4206;43;0;6.0
4207;43;0;7.0
4208;43;0;8.0
4209;43;0.015873519379054925;9.0
4210;43;0.01697201877468914;10.0
4211;43;0;11.0
4212;43;0.04236185079646554;12.0
4213;43;0;13.0
4214;43;0;14.0
4215;43;0.009753794221957853;15.0
4216;43;0.015808091688820615;16.0
4217;43;0.008908323216303537;17.0
4218;43;0.06887231698196006;18.0
4219;43;0;19.0
4220;43;0;20.0
4221;43;0.04074106988744201;21.0
4222;43;0;22.0
4223;43;0;23.0
4224;43;0.02178543114124033;24.0
4225;43;0.022902424060401556;25.0
4226;43;0;26.0
4227;43;0;27.0
4228;43;0.07221388700258011;28.0
4229;43;0.12605248003666458;29.0
4230;43;0.03903446240806665;30.0
4231;43;0.037091231640366;31.0
4232;43;0.01794492412184789;32.0
4233;43;0;33.0
4234;43;0.041197386007676036;34.0
4235;43;0.08964407412673944;35.0
4236;43;0.1737818528369925;36.0
4237;43;0.07881032146920947;37.0
4238;43;0.1309003067044289;38.0
4239;43;0.12108633483590206;39.0
4240;43;0.23150304873277405;40.0
4241;43;0.23075266179497295;41.0
4242;43;0.18965385715525068;42.0
4243;43;0.3167665799664421;43.0
4244;43;0.19809915634478747;44.0
4245;43;0.23412604530521292;45.0
4246;43;0.3197130929648765;46.0
4247;43;0.3876165277955724;47.0
4248;43;0.46404315368122195;48.0
4249;43;0.4563394256531423;49.0
4250;43;0.4165544922082545;50.0
4251;43;0.6268547336845405;51.0
4252;43;0.5350848909860804;52.0
4253;43;0.6232170264462924;53.0
4254;43;0.5835676517296625;54.0
4255;43;0.6428399203133704;55.0
4256;43;0.7150194306512793;56.0
4257;43;0.8245974057470608;57.0
4258;43;0.8349046276384877;58.0
4259;43;0.8048242415609015;59.0
4260;43;0.9343457963184785;60.0
4261;43;0.8639309289900156;61.0
4262;43;0.8996712767094195;62.0
4263;43;0.9203592984348613;63.0
4264;43;0.9555977653181044;64.0
4265;43;0.9146428076604729;65.0
4266;43;0.8429132509564562;66.0
4267;43;0.9552188919252849;67.0
4268;43;0.8585869505155703;68.0
4269;43;1;69.0
4270;43;0.9053540864360841;70.0
4271;43;0.9775593476066546;71.0
4272;43;1;72.0
4273;43;1;73.0
4274;43;0.9449431648819268;74.0
4275;43;1;75.0
4276;43;0.9877302393616135;76.0
4277;43;1;77.0
4278;43;0.9104687433600086;78.0
4279;43;1;79.0
4280;43;0.9957838336867968;80.0
4281;43;0.9860152982535741;81.0
4282;43;1;82.0
4283;43;1;83.0
4284;43;0.9154812239175191;84.0
4285;43;0.9927883587396634;85.0
4286;43;0.9860629442464767;86.0
4287;43;0.8989590688294561;87.0
4288;43;0.9085195252847221;88.0
4289;43;0.9976114352038017;89.0
4290;43;1;90.0
4291;43;1;91.0
4292;43;0.9927817644552432;92.0
4293;43;1;93.0
4294;43;0.9606533565042945;94.0
4295;43;1;95.0
4296;43;0.9606716239360371;96.0
4297;43;0.9667487310569601;97.0
4298;43;0.9408941222120039;98.0
4299;43;0.9577791844218626;99.0
4300;43;0.9297886151888473;100.0
4301;44;0.08738520079965768;1.0
4302;44;0;2.0
4303;44;0.02977799623268754;3.0
4304;44;0.06536544212779144;4.0
4305;44;0.026048527054195737;5.0
4306;44;0.09520575185162244;6.0
4307;44;0;7.0
4308;44;0.01358740984047629;8.0
4309;44;0;9.0
4310;44;0.042355928125357226;10.0
4311;44;0;11.0
4312;44;0.08331401675049223;12.0
4313;44;0;13.0
4314;44;0.07359414264086485;14.0
4315;44;0;15.0
4316;44;0.01354291786116294;16.0
4317;44;0;17.0
4318;44;0.10110226707400292;18.0
4319;44;0;19.0
4320;44;0.04330749736324086;20.0
4321;44;0.05802093456686452;21.0
4322;44;0;22.0
4323;44;0;23.0
4324;44;0.00883839912838381;24.0
4325;44;0;25.0
